      Step     Time          Energy         fmax
BFGS:    0 20:49:21     -965.447572       41.9944
BFGS:    1 20:49:21     -970.649473       25.2294
BFGS:    2 20:49:21     -973.788336       21.3969
BFGS:    3 20:49:21     -975.810047       17.4100
BFGS:    4 20:49:21     -977.270127       14.6782
BFGS:    5 20:49:22     -978.438659       11.8324
BFGS:    6 20:49:22     -979.524943        8.6160
BFGS:    7 20:49:22     -980.390290        6.0510
BFGS:    8 20:49:22     -980.930355        3.4842
BFGS:    9 20:49:22     -981.140631        4.0532
BFGS:   10 20:49:22     -981.349531        3.4211
BFGS:   11 20:49:22     -981.554881        2.5118
BFGS:   12 20:49:22     -981.730434        1.8148
BFGS:   13 20:49:22     -981.875336        1.3933
BFGS:   14 20:49:22     -982.021100        1.6219
BFGS:   15 20:49:22     -982.175195        1.6441
BFGS:   16 20:49:22     -982.330150        1.3894
BFGS:   17 20:49:22     -982.474360        1.2224
BFGS:   18 20:49:22     -982.592317        1.0850
BFGS:   19 20:49:22     -982.678685        0.9135
BFGS:   20 20:49:22     -982.763294        0.7269
BFGS:   21 20:49:22     -982.843852        0.5230
BFGS:   22 20:49:22     -982.889916        0.5143
BFGS:   23 20:49:22     -982.923031        0.5127
BFGS:   24 20:49:22     -982.953917        0.5125
BFGS:   25 20:49:22     -982.982416        0.4743
BFGS:   26 20:49:22     -983.008979        0.4990
BFGS:   27 20:49:22     -983.036742        0.5144
BFGS:   28 20:49:23     -983.074902        0.5051
BFGS:   29 20:49:23     -983.128465        0.5152
BFGS:   30 20:49:23     -983.166811        0.5577
BFGS:   31 20:49:23     -983.197914        0.5457
BFGS:   32 20:49:23     -983.226290        0.5288
BFGS:   33 20:49:23     -983.255018        0.5087
BFGS:   34 20:49:23     -983.281438        0.4705
BFGS:   35 20:49:23     -983.302779        0.4242
BFGS:   36 20:49:23     -983.319012        0.3902
BFGS:   37 20:49:23     -983.332767        0.3658
BFGS:   38 20:49:23     -983.346574        0.3328
BFGS:   39 20:49:23     -983.360183        0.3067
BFGS:   40 20:49:23     -983.371739        0.2083
BFGS:   41 20:49:23     -983.379161        0.0939
