      Step     Time          Energy         fmax
BFGS:    0 20:47:46     -901.396990      106.3069
BFGS:    1 20:47:46     -918.651560       94.1332
BFGS:    2 20:47:46     -938.115522       60.5094
BFGS:    3 20:47:46     -947.649916       47.1411
BFGS:    4 20:47:46     -956.183034       43.5291
BFGS:    5 20:47:46     -962.185424       42.5463
BFGS:    6 20:47:46     -966.851448       36.5718
BFGS:    7 20:47:46     -970.799178       27.1793
BFGS:    8 20:47:46     -973.720923       17.3306
BFGS:    9 20:47:46     -975.893123        9.3139
BFGS:   10 20:47:46     -977.097153        7.2112
BFGS:   11 20:47:47     -978.033504        6.5125
BFGS:   12 20:47:47     -978.729499        5.8050
BFGS:   13 20:47:47     -979.364153        4.9998
BFGS:   14 20:47:47     -979.908414        4.2545
BFGS:   15 20:47:47     -980.354042        3.9835
BFGS:   16 20:47:47     -980.705439        3.8789
BFGS:   17 20:47:47     -980.979938        3.8163
BFGS:   18 20:47:47     -981.195861        3.8022
BFGS:   19 20:47:47     -981.383402        3.7840
BFGS:   20 20:47:47     -981.561670        3.6878
BFGS:   21 20:47:47     -981.730052        3.5112
BFGS:   22 20:47:47     -981.885442        3.2825
BFGS:   23 20:47:47     -982.026508        3.0229
BFGS:   24 20:47:47     -982.153423        2.7448
BFGS:   25 20:47:47     -982.267536        2.4548
BFGS:   26 20:47:47     -982.371426        2.1586
BFGS:   27 20:47:47     -982.466758        1.8664
BFGS:   28 20:47:47     -982.547473        1.6136
BFGS:   29 20:47:47     -982.616643        1.5509
BFGS:   30 20:47:47     -982.678600        1.4603
BFGS:   31 20:47:47     -982.737760        1.2607
BFGS:   32 20:47:47     -982.798814        1.1275
BFGS:   33 20:47:47     -982.851578        1.0357
BFGS:   34 20:47:47     -982.898817        1.0304
BFGS:   35 20:47:48     -982.943639        0.9857
BFGS:   36 20:47:48     -982.981588        0.8708
BFGS:   37 20:47:48     -983.008827        0.7102
BFGS:   38 20:47:48     -983.035056        0.5575
BFGS:   39 20:47:48     -983.062640        0.4843
BFGS:   40 20:47:48     -983.091692        0.4608
BFGS:   41 20:47:48     -983.118380        0.4746
BFGS:   42 20:47:48     -983.137722        0.4717
BFGS:   43 20:47:48     -983.154228        0.3652
BFGS:   44 20:47:48     -983.168456        0.3011
BFGS:   45 20:47:48     -983.178095        0.3351
BFGS:   46 20:47:48     -983.185629        0.3143
BFGS:   47 20:47:48     -983.192021        0.2573
BFGS:   48 20:47:48     -983.197456        0.2312
BFGS:   49 20:47:48     -983.202676        0.2192
BFGS:   50 20:47:48     -983.208379        0.2704
BFGS:   51 20:47:48     -983.214913        0.3338
BFGS:   52 20:47:48     -983.222024        0.3061
BFGS:   53 20:47:48     -983.229484        0.2830
BFGS:   54 20:47:48     -983.237332        0.2513
BFGS:   55 20:47:48     -983.244987        0.3157
BFGS:   56 20:47:48     -983.252760        0.3488
BFGS:   57 20:47:48     -983.260741        0.3821
BFGS:   58 20:47:48     -983.269074        0.4026
BFGS:   59 20:47:49     -983.278873        0.4735
BFGS:   60 20:47:49     -983.292590        0.5608
BFGS:   61 20:47:49     -983.314776        0.6214
BFGS:   62 20:47:49     -983.342437        0.5961
BFGS:   63 20:47:49     -983.366580        0.5667
BFGS:   64 20:47:49     -983.391990        0.6323
BFGS:   65 20:47:49     -983.416683        0.6697
BFGS:   66 20:47:49     -983.441754        0.6534
BFGS:   67 20:47:49     -983.471556        0.6784
BFGS:   68 20:47:49     -983.501397        0.7240
BFGS:   69 20:47:49     -983.521569        0.7648
BFGS:   70 20:47:49     -983.545695        0.6854
BFGS:   71 20:47:49     -983.571308        0.6428
BFGS:   72 20:47:49     -983.595462        0.5184
BFGS:   73 20:47:49     -983.610410        0.4636
BFGS:   74 20:47:49     -983.624249        0.4113
BFGS:   75 20:47:49     -983.640279        0.3493
BFGS:   76 20:47:49     -983.656595        0.3406
BFGS:   77 20:47:49     -983.671909        0.4292
BFGS:   78 20:47:49     -983.687057        0.6122
BFGS:   79 20:47:49     -983.707640        0.8880
BFGS:   80 20:47:49     -983.730529        1.3156
BFGS:   81 20:47:49     -983.778645        2.0248
BFGS:   82 20:47:50     -983.874635        2.9211
BFGS:   83 20:47:50     -984.028932        2.9613
BFGS:   84 20:47:50     -984.115139        0.3892
BFGS:   85 20:47:50     -984.121811        0.4128
BFGS:   86 20:47:50     -984.133552        0.4801
BFGS:   87 20:47:50     -984.144393        0.4962
BFGS:   88 20:47:50     -984.156288        0.4010
BFGS:   89 20:47:50     -984.167313        0.3311
BFGS:   90 20:47:50     -984.176629        0.3099
BFGS:   91 20:47:50     -984.183959        0.2503
BFGS:   92 20:47:50     -984.188067        0.0971
