      Step     Time          Energy         fmax
BFGS:    0 20:39:52     -894.425585       67.8324
BFGS:    1 20:39:52     -914.146680       72.7927
BFGS:    2 20:39:52     -930.026973       72.3626
BFGS:    3 20:39:52     -941.703697       68.4755
BFGS:    4 20:39:52     -952.354456       66.9790
BFGS:    5 20:39:52     -964.406591       64.7313
BFGS:    6 20:39:52     -976.955535       62.1824
BFGS:    7 20:39:52     -988.881555       59.6913
BFGS:    8 20:39:52     -999.103520       56.8639
BFGS:    9 20:39:52    -1008.664157       53.5685
BFGS:   10 20:39:52    -1018.102763       49.6605
BFGS:   11 20:39:52    -1027.662919       46.8201
BFGS:   12 20:39:53    -1035.264717       43.9706
BFGS:   13 20:39:53    -1041.428126       41.3292
BFGS:   14 20:39:53    -1046.637909       38.7333
BFGS:   15 20:39:53    -1051.236445       35.8783
BFGS:   16 20:39:53    -1055.399245       33.5139
BFGS:   17 20:39:53    -1059.260289       31.0638
BFGS:   18 20:39:53    -1062.832917       28.0581
BFGS:   19 20:39:53    -1066.035848       24.9465
BFGS:   20 20:39:53    -1068.743041       23.1062
BFGS:   21 20:39:53    -1070.985577       21.3739
BFGS:   22 20:39:53    -1072.892858       19.7989
BFGS:   23 20:39:53    -1074.476326       18.4612
BFGS:   24 20:39:53    -1075.863906       17.2030
BFGS:   25 20:39:53    -1077.128271       15.2890
BFGS:   26 20:39:53    -1078.118988       10.0012
BFGS:   27 20:39:53    -1078.144395       17.4531
BFGS:   28 20:39:53    -1078.334173        5.1029
BFGS:   29 20:39:53    -1078.380469        2.5660
BFGS:   30 20:39:53    -1078.399851        1.2211
BFGS:   31 20:39:53    -1078.404312        1.1951
BFGS:   32 20:39:53    -1078.428266        2.4283
BFGS:   33 20:39:53    -1078.444301        0.7047
BFGS:   34 20:39:54    -1078.456536        0.6387
BFGS:   35 20:39:54    -1078.471614        1.0805
BFGS:   36 20:39:54    -1078.479898        0.6179
BFGS:   37 20:39:54    -1078.490311        0.7729
BFGS:   38 20:39:54    -1078.502785        1.0706
BFGS:   39 20:39:54    -1078.515296        1.3828
BFGS:   40 20:39:54    -1078.527272        1.6850
BFGS:   41 20:39:54    -1078.542545        1.6166
BFGS:   42 20:39:54    -1078.561309        1.3532
BFGS:   43 20:39:54    -1078.579199        1.0597
BFGS:   44 20:39:54    -1078.596982        0.7134
BFGS:   45 20:39:54    -1078.607831        0.3842
BFGS:   46 20:39:54    -1078.609507        0.4633
BFGS:   47 20:39:54    -1078.614484        0.4149
BFGS:   48 20:39:54    -1078.637087        0.3562
BFGS:   49 20:39:54    -1078.648952        0.3631
BFGS:   50 20:39:54    -1078.655741        0.3362
BFGS:   51 20:39:54    -1078.663738        0.2281
BFGS:   52 20:39:54    -1078.668766        0.1323
BFGS:   53 20:39:54    -1078.672369        0.0619
