      Step     Time          Energy         fmax
BFGS:    0 20:39:51    -1012.058962       45.1111
BFGS:    1 20:39:51    -1018.180917       40.4704
BFGS:    2 20:39:51    -1025.286274       36.0201
BFGS:    3 20:39:51    -1032.376482       32.5698
BFGS:    4 20:39:51    -1038.264329       29.7898
BFGS:    5 20:39:51    -1043.824449       26.7648
BFGS:    6 20:39:51    -1049.734518       24.8928
BFGS:    7 20:39:51    -1056.384252       23.8526
BFGS:    8 20:39:51    -1063.090596       22.1268
BFGS:    9 20:39:52    -1069.287624       20.4795
BFGS:   10 20:39:52    -1074.999110       23.0895
BFGS:   11 20:39:52    -1078.674049       24.9599
BFGS:   12 20:39:52    -1080.756470       21.9837
BFGS:   13 20:39:52    -1081.731173        4.6436
BFGS:   14 20:39:52    -1081.780910        0.8895
BFGS:   15 20:39:52    -1081.784189        0.4833
BFGS:   16 20:39:52    -1081.786096        0.1983
BFGS:   17 20:39:52    -1081.786676        0.0936
