      Step     Time          Energy         fmax
BFGS:    0 20:47:38     -921.369989       80.6654
BFGS:    1 20:47:38     -941.298498       99.2895
BFGS:    2 20:47:38     -956.034159       94.1832
BFGS:    3 20:47:38     -965.916835       83.3042
BFGS:    4 20:47:38     -973.282140       69.4061
BFGS:    5 20:47:38     -979.054646       53.8625
BFGS:    6 20:47:38     -983.854089       35.6356
BFGS:    7 20:47:39     -986.494423       18.2034
BFGS:    8 20:47:39     -987.502708        9.9871
BFGS:    9 20:47:39     -988.144093        6.3566
BFGS:   10 20:47:39     -988.598915        3.6001
BFGS:   11 20:47:39     -988.931297        1.8146
BFGS:   12 20:47:39     -989.170572        1.1423
BFGS:   13 20:47:39     -989.326492        1.4276
BFGS:   14 20:47:39     -989.420089        1.7101
BFGS:   15 20:47:39     -989.476971        1.6541
BFGS:   16 20:47:39     -989.554671        1.3970
BFGS:   17 20:47:39     -989.625534        1.0880
BFGS:   18 20:47:39     -989.687818        0.7913
BFGS:   19 20:47:39     -989.739118        0.6591
BFGS:   20 20:47:39     -989.779270        0.5473
BFGS:   21 20:47:39     -989.808364        0.4126
BFGS:   22 20:47:39     -989.828606        0.2848
BFGS:   23 20:47:39     -989.840210        0.3168
BFGS:   24 20:47:39     -989.854099        0.3286
BFGS:   25 20:47:39     -989.868929        0.2622
BFGS:   26 20:47:39     -989.881460        0.2924
BFGS:   27 20:47:39     -989.891207        0.3644
BFGS:   28 20:47:39     -989.901766        0.3893
BFGS:   29 20:47:39     -989.914569        0.3509
BFGS:   30 20:47:39     -989.928954        0.2832
BFGS:   31 20:47:39     -989.940472        0.2473
BFGS:   32 20:47:40     -989.948084        0.2065
BFGS:   33 20:47:40     -989.952702        0.1651
BFGS:   34 20:47:40     -989.956454        0.1260
BFGS:   35 20:47:40     -989.959880        0.1087
BFGS:   36 20:47:40     -989.963257        0.1079
BFGS:   37 20:47:40     -989.965965        0.1144
BFGS:   38 20:47:40     -989.967768        0.1685
BFGS:   39 20:47:40     -989.969066        0.2043
BFGS:   40 20:47:40     -989.970548        0.2186
BFGS:   41 20:47:40     -989.972839        0.2114
BFGS:   42 20:47:40     -989.975977        0.2124
BFGS:   43 20:47:40     -989.978999        0.1934
BFGS:   44 20:47:40     -989.980978        0.1609
BFGS:   45 20:47:40     -989.982028        0.1338
BFGS:   46 20:47:40     -989.982794        0.1171
BFGS:   47 20:47:40     -989.983752        0.1048
BFGS:   48 20:47:40     -989.985044        0.0940
