      Step     Time          Energy         fmax
BFGS:    0 20:45:15     -757.947684      102.1869
BFGS:    1 20:45:15     -777.394783       86.2314
BFGS:    2 20:45:15     -789.492766       86.0742
BFGS:    3 20:45:15     -801.789579       83.4721
BFGS:    4 20:45:16     -813.802544       74.5982
BFGS:    5 20:45:16     -825.440426       64.5120
BFGS:    6 20:45:16     -836.855236       54.5472
BFGS:    7 20:45:16     -847.985967       52.1492
BFGS:    8 20:45:16     -859.327186       65.1420
BFGS:    9 20:45:16     -869.790523       82.6460
BFGS:   10 20:45:16     -881.814708      114.6385
BFGS:   11 20:45:16     -891.554303      126.9599
BFGS:   12 20:45:16     -900.566562      154.3995
BFGS:   13 20:45:16     -913.095703      168.6670
BFGS:   14 20:45:16     -926.059905      140.9956
BFGS:   15 20:45:16     -932.239900      109.3900
BFGS:   16 20:45:16     -936.514098       83.5619
BFGS:   17 20:45:16     -940.890542       51.5395
BFGS:   18 20:45:16     -945.234711       32.0732
BFGS:   19 20:45:16     -948.586603       47.9653
BFGS:   20 20:45:16     -952.057310       49.0868
BFGS:   21 20:45:16     -954.544015       57.0821
BFGS:   22 20:45:16     -957.158587       47.1258
BFGS:   23 20:45:16     -959.627836       37.5468
BFGS:   24 20:45:16     -961.460269       40.1961
BFGS:   25 20:45:17     -962.759429       38.0194
BFGS:   26 20:45:17     -964.175006       42.6617
BFGS:   27 20:45:17     -965.627029       58.7927
BFGS:   28 20:45:17     -966.985959       56.9370
BFGS:   29 20:45:17     -968.232061       64.2274
BFGS:   30 20:45:17     -969.483126       48.5087
BFGS:   31 20:45:17     -970.742085       44.0383
BFGS:   32 20:45:17     -972.024903       46.3618
BFGS:   33 20:45:17     -973.161268       47.0069
BFGS:   34 20:45:17     -974.202794       48.2772
BFGS:   35 20:45:17     -975.198224       47.4910
BFGS:   36 20:45:17     -976.106525       57.5273
BFGS:   37 20:45:17     -977.006212       56.6074
BFGS:   38 20:45:17     -977.773399       65.1107
BFGS:   39 20:45:17     -978.470051       64.2888
BFGS:   40 20:45:17     -979.079072       62.6168
BFGS:   41 20:45:17     -979.705672       99.5475
BFGS:   42 20:45:17     -980.293266      103.0649
BFGS:   43 20:45:17     -980.841091      105.9204
BFGS:   44 20:45:18     -981.358264      108.2071
BFGS:   45 20:45:18     -982.101699      104.4924
BFGS:   46 20:45:18     -982.736166      104.4395
BFGS:   47 20:45:18     -983.395316      103.8965
BFGS:   48 20:45:18     -984.061852      102.6199
BFGS:   49 20:45:18     -984.725939      100.0661
BFGS:   50 20:45:18     -985.393535       97.4245
BFGS:   51 20:45:18     -986.038440       95.2392
BFGS:   52 20:45:18     -986.743825       88.5565
BFGS:   53 20:45:18     -987.654375       82.2333
BFGS:   54 20:45:18     -989.049115       59.2551
BFGS:   55 20:45:18     -990.401117       40.8737
BFGS:   56 20:45:18     -991.818762       22.9562
BFGS:   57 20:45:18     -993.255991       17.3859
BFGS:   58 20:45:18     -994.642989       31.7109
BFGS:   59 20:45:18     -995.902133       43.2433
BFGS:   60 20:45:18     -996.997593       50.6253
BFGS:   61 20:45:18     -998.013387       53.9811
BFGS:   62 20:45:18     -999.009188       52.9014
BFGS:   63 20:45:19     -999.952827       45.9819
BFGS:   64 20:45:19    -1000.847140       36.7698
BFGS:   65 20:45:19    -1001.575447       25.5842
BFGS:   66 20:45:19    -1002.137294       16.4966
BFGS:   67 20:45:19    -1002.589878        8.4572
BFGS:   68 20:45:19    -1002.941441        4.0779
BFGS:   69 20:45:19    -1003.220186        6.3864
BFGS:   70 20:45:19    -1003.443260        9.3715
BFGS:   71 20:45:19    -1003.624760       11.3630
BFGS:   72 20:45:19    -1003.777180       12.2412
BFGS:   73 20:45:19    -1003.911800       11.9992
BFGS:   74 20:45:19    -1004.035662       10.8201
BFGS:   75 20:45:19    -1004.151329        9.1310
BFGS:   76 20:45:19    -1004.257939        7.3557
BFGS:   77 20:45:19    -1004.353590        5.7439
BFGS:   78 20:45:19    -1004.436116        4.3887
BFGS:   79 20:45:19    -1004.504140        3.2858
BFGS:   80 20:45:19    -1004.557389        2.4105
BFGS:   81 20:45:19    -1004.596777        1.7807
BFGS:   82 20:45:20    -1004.624155        1.3718
BFGS:   83 20:45:20    -1004.641859        1.0562
BFGS:   84 20:45:20    -1004.652180        0.8285
BFGS:   85 20:45:20    -1004.656505        0.6930
BFGS:   86 20:45:20    -1004.659285        0.5800
BFGS:   87 20:45:20    -1004.663853        0.3992
BFGS:   88 20:45:20    -1004.669175        0.2237
BFGS:   89 20:45:20    -1004.673314        0.1202
BFGS:   90 20:45:20    -1004.676216        0.0763
