      Step     Time          Energy         fmax
BFGS:    0 20:39:59     -894.571482       69.8398
BFGS:    1 20:39:59     -923.280194       77.7711
BFGS:    2 20:39:59     -938.782079       76.1954
BFGS:    3 20:39:59     -953.419587       71.2112
BFGS:    4 20:39:59     -965.966285       66.1691
BFGS:    5 20:39:59     -978.654767       61.3569
BFGS:    6 20:39:59     -991.351971       58.8366
BFGS:    7 20:39:59    -1000.745538       55.8962
BFGS:    8 20:39:59    -1009.602749       50.4792
BFGS:    9 20:39:59    -1015.614444       45.0662
BFGS:   10 20:39:59    -1020.129170       39.5886
BFGS:   11 20:39:59    -1024.634113       32.2729
BFGS:   12 20:39:59    -1027.856807       26.1316
BFGS:   13 20:39:59    -1030.459729       21.9373
BFGS:   14 20:39:59    -1032.577397       19.8298
BFGS:   15 20:39:59    -1034.298885       17.9382
BFGS:   16 20:39:59    -1035.991890       16.2462
BFGS:   17 20:39:59    -1037.871872       19.1650
BFGS:   18 20:39:59    -1039.429011       23.2784
BFGS:   19 20:39:59    -1042.819426       50.5498
BFGS:   20 20:39:59    -1047.750144      100.9498
BFGS:   21 20:40:00    -1055.607091      182.4963
BFGS:   22 20:40:00    -1066.036524      223.9594
BFGS:   23 20:40:00    -1069.959231      177.8703
BFGS:   24 20:40:00    -1073.052451        7.2258
BFGS:   25 20:40:00    -1073.100378        2.9550
BFGS:   26 20:40:00    -1073.260915       10.3747
BFGS:   27 20:40:00    -1073.360850       14.4215
BFGS:   28 20:40:00    -1073.437436       11.0617
BFGS:   29 20:40:00    -1073.490873        5.0909
BFGS:   30 20:40:00    -1073.536645        2.3101
BFGS:   31 20:40:00    -1073.630017        1.9075
BFGS:   32 20:40:00    -1073.723775        7.1579
BFGS:   33 20:40:00    -1073.812183       16.4196
BFGS:   34 20:40:00    -1074.626393       52.2861
BFGS:   35 20:40:00    -1075.240386        0.0006
