      Step     Time          Energy         fmax
BFGS:    0 20:40:56     -704.798592      139.2390
BFGS:    1 20:40:56     -729.593315      133.8620
BFGS:    2 20:40:56     -753.234509      117.2358
BFGS:    3 20:40:56     -774.083626      109.2767
BFGS:    4 20:40:56     -789.137819       88.6508
BFGS:    5 20:40:56     -801.590284       78.0063
BFGS:    6 20:40:56     -812.039616       74.2696
BFGS:    7 20:40:56     -819.288546       70.7204
BFGS:    8 20:40:56     -826.676831       66.5919
BFGS:    9 20:40:56     -835.473361       62.9444
BFGS:   10 20:40:56     -844.407489       60.5073
BFGS:   11 20:40:56     -854.027289       84.3064
BFGS:   12 20:40:56     -862.859340      135.6938
BFGS:   13 20:40:56     -871.290790      177.9956
BFGS:   14 20:40:56     -880.007763      235.7143
BFGS:   15 20:40:56     -888.195334      292.1289
BFGS:   16 20:40:56     -895.889146      360.8573
BFGS:   17 20:40:57     -903.389862      433.6424
BFGS:   18 20:40:57     -911.271206      499.4564
BFGS:   19 20:40:57     -919.372684      583.0134
BFGS:   20 20:40:57     -926.909561      673.6553
BFGS:   21 20:40:57     -936.038373      770.0190
BFGS:   22 20:40:57     -943.226796      824.7273
BFGS:   23 20:40:57     -952.389446      895.7352
BFGS:   24 20:40:57     -963.092556      924.5274
BFGS:   25 20:40:57     -971.736165      911.3204
BFGS:   26 20:40:57     -979.073933      850.4096
BFGS:   27 20:40:57     -985.996220      697.9498
BFGS:   28 20:40:57     -990.784246      449.2418
BFGS:   29 20:40:57     -993.256864      289.1906
BFGS:   30 20:40:57     -995.022427      212.4314
BFGS:   31 20:40:57     -996.487937      167.4696
BFGS:   32 20:40:57     -997.746523      137.1059
BFGS:   33 20:40:57     -998.852607      114.9012
BFGS:   34 20:40:57     -999.829460       98.1785
BFGS:   35 20:40:57    -1000.702228       84.9412
BFGS:   36 20:40:57    -1001.487308       74.0672
BFGS:   37 20:40:57    -1002.197679       64.9250
BFGS:   38 20:40:57    -1002.841404       57.0193
BFGS:   39 20:40:57    -1003.424146       50.1659
BFGS:   40 20:40:58    -1003.949420       44.1803
BFGS:   41 20:40:58    -1004.420200       38.9981
BFGS:   42 20:40:58    -1004.838939       34.7736
BFGS:   43 20:40:58    -1005.208992       31.7565
BFGS:   44 20:40:58    -1005.519877       30.4545
BFGS:   45 20:40:58    -1005.779945       31.2881
BFGS:   46 20:40:58    -1006.005524       34.6814
BFGS:   47 20:40:58    -1006.215447       40.8603
BFGS:   48 20:40:58    -1006.427123       49.1435
BFGS:   49 20:40:58    -1006.646330       57.1043
BFGS:   50 20:40:58    -1006.881002       60.9302
BFGS:   51 20:40:58    -1007.106930       55.9357
BFGS:   52 20:40:58    -1007.289675       34.9795
BFGS:   53 20:40:58    -1007.326803       30.3102
BFGS:   54 20:40:58    -1007.339646       14.4495
BFGS:   55 20:40:58    -1007.347867        0.2975
BFGS:   56 20:40:58    -1007.349881        2.1457
BFGS:   57 20:40:58    -1007.371321       12.7631
BFGS:   58 20:40:58    -1007.391895       11.6514
BFGS:   59 20:40:58    -1007.406198        6.0736
BFGS:   60 20:40:58    -1007.412226        0.3772
BFGS:   61 20:40:59    -1007.413089        0.6867
BFGS:   62 20:40:59    -1007.417428        0.3819
BFGS:   63 20:40:59    -1007.423112        1.4592
BFGS:   64 20:40:59    -1007.430129        3.4043
BFGS:   65 20:40:59    -1007.438641        4.7932
BFGS:   66 20:40:59    -1007.448161        5.0846
BFGS:   67 20:40:59    -1007.457458        3.8128
BFGS:   68 20:40:59    -1007.461717        1.3030
BFGS:   69 20:40:59    -1007.462443        0.6319
BFGS:   70 20:40:59    -1007.463556        0.6575
BFGS:   71 20:40:59    -1007.464955        2.0122
BFGS:   72 20:40:59    -1007.468170        4.1922
BFGS:   73 20:40:59    -1007.473274        6.0890
BFGS:   74 20:40:59    -1007.477169        5.9443
BFGS:   75 20:40:59    -1007.480210        4.1298
BFGS:   76 20:40:59    -1007.481587        0.8773
BFGS:   77 20:40:59    -1007.481810        0.0751
