      Step     Time          Energy         fmax
BFGS:    0 20:44:32     -878.689300      212.5319
BFGS:    1 20:44:32     -910.710040      182.5301
BFGS:    2 20:44:32     -928.617889      178.0440
BFGS:    3 20:44:32     -942.884615      171.1569
BFGS:    4 20:44:32     -956.319314      157.7759
BFGS:    5 20:44:32     -967.301129      147.2179
BFGS:    6 20:44:32     -977.010955      135.5144
BFGS:    7 20:44:32     -986.654251      124.4609
BFGS:    8 20:44:32     -995.778811      108.1056
BFGS:    9 20:44:32    -1004.107651      101.8475
BFGS:   10 20:44:32    -1011.829917       96.8376
BFGS:   11 20:44:32    -1019.073532       92.3074
BFGS:   12 20:44:32    -1027.087937       83.7020
BFGS:   13 20:44:32    -1034.500268       77.1270
BFGS:   14 20:44:32    -1040.209468       68.9429
BFGS:   15 20:44:32    -1045.438579       63.3969
BFGS:   16 20:44:33    -1049.540757       57.2630
BFGS:   17 20:44:33    -1053.827891       53.3014
BFGS:   18 20:44:33    -1057.726795       48.9927
BFGS:   19 20:44:33    -1061.401993       46.2444
BFGS:   20 20:44:33    -1064.742310       43.5423
BFGS:   21 20:44:33    -1067.793827       40.8082
BFGS:   22 20:44:33    -1070.375212       39.0450
BFGS:   23 20:44:33    -1072.761487       36.8541
BFGS:   24 20:44:33    -1074.514589       37.3285
BFGS:   25 20:44:33    -1076.207180       36.2696
BFGS:   26 20:44:33    -1077.797576       35.1647
BFGS:   27 20:44:33    -1079.162483       33.4644
BFGS:   28 20:44:33    -1080.408390       31.7117
BFGS:   29 20:44:33    -1081.569214       29.6922
BFGS:   30 20:44:33    -1082.694568       27.2633
BFGS:   31 20:44:33    -1083.807470       25.2982
BFGS:   32 20:44:33    -1084.913377       22.0826
BFGS:   33 20:44:33    -1086.026103       19.6157
BFGS:   34 20:44:33    -1087.147078       19.8901
BFGS:   35 20:44:33    -1088.268777       23.8849
BFGS:   36 20:44:33    -1089.346530       27.0269
BFGS:   37 20:44:33    -1090.375830       27.9386
BFGS:   38 20:44:33    -1091.419535       24.9051
BFGS:   39 20:44:33    -1092.613628       22.4156
BFGS:   40 20:44:33    -1093.688034       21.7539
BFGS:   41 20:44:33    -1094.782882       21.2244
BFGS:   42 20:44:33    -1095.657664       20.4942
BFGS:   43 20:44:33    -1096.494549       21.9837
BFGS:   44 20:44:34    -1097.739467       22.4865
BFGS:   45 20:44:34    -1098.858493       21.9401
BFGS:   46 20:44:34    -1099.826066       22.3482
BFGS:   47 20:44:34    -1100.670632       20.9982
BFGS:   48 20:44:34    -1101.407700       21.4695
BFGS:   49 20:44:34    -1102.127322       21.5385
BFGS:   50 20:44:34    -1102.682374       22.4483
BFGS:   51 20:44:34    -1103.235380       21.3193
BFGS:   52 20:44:34    -1103.773448       21.0294
BFGS:   53 20:44:34    -1104.386188       20.6986
BFGS:   54 20:44:34    -1105.018634       20.9976
BFGS:   55 20:44:34    -1105.579051       21.8397
BFGS:   56 20:44:34    -1106.194975       21.1435
BFGS:   57 20:44:34    -1106.879301       20.3140
BFGS:   58 20:44:34    -1107.804209       18.7034
BFGS:   59 20:44:34    -1108.522367       19.4874
BFGS:   60 20:44:34    -1109.163006       19.9124
BFGS:   61 20:44:34    -1109.935166       20.8562
BFGS:   62 20:44:34    -1110.538647       19.8306
BFGS:   63 20:44:34    -1110.996259       19.4249
BFGS:   64 20:44:34    -1111.397101       18.5836
BFGS:   65 20:44:34    -1111.766702       17.5665
BFGS:   66 20:44:34    -1112.096239       16.3127
BFGS:   67 20:44:34    -1112.397893       14.9742
BFGS:   68 20:44:34    -1112.676673       13.4553
BFGS:   69 20:44:34    -1112.915348       12.0568
BFGS:   70 20:44:34    -1113.126050        9.3291
BFGS:   71 20:44:34    -1113.322073        8.2313
BFGS:   72 20:44:34    -1113.507711        6.1988
BFGS:   73 20:44:34    -1113.773440        7.4428
BFGS:   74 20:44:35    -1114.006313        5.9476
BFGS:   75 20:44:35    -1114.103021        2.7128
BFGS:   76 20:44:35    -1114.158827        2.2701
BFGS:   77 20:44:35    -1114.205783        1.9081
BFGS:   78 20:44:35    -1114.224176        1.8801
BFGS:   79 20:44:35    -1114.236476        1.6689
BFGS:   80 20:44:35    -1114.246419        1.8067
BFGS:   81 20:44:35    -1114.257304        2.0054
BFGS:   82 20:44:35    -1114.270469        1.5144
BFGS:   83 20:44:35    -1114.282940        0.8694
BFGS:   84 20:44:35    -1114.288082        0.5611
BFGS:   85 20:44:35    -1114.289134        0.2807
BFGS:   86 20:44:35    -1114.289456        0.2329
BFGS:   87 20:44:35    -1114.289591        0.2064
BFGS:   88 20:44:35    -1114.289735        0.1561
BFGS:   89 20:44:35    -1114.289833        0.1155
BFGS:   90 20:44:35    -1114.289869        0.1009
BFGS:   91 20:44:35    -1114.289889        0.0732
