      Step     Time          Energy         fmax
BFGS:    0 20:43:59     -875.048986      135.0837
BFGS:    1 20:43:59     -914.750213      108.5412
BFGS:    2 20:43:59     -942.044928      102.1718
BFGS:    3 20:43:59     -963.316522       93.8584
BFGS:    4 20:43:59     -980.512936       90.3204
BFGS:    5 20:43:59     -995.014885       82.4177
BFGS:    6 20:43:59    -1010.863357       76.6730
BFGS:    7 20:43:59    -1021.440590       71.7465
BFGS:    8 20:43:59    -1029.239318       67.7527
BFGS:    9 20:43:59    -1035.812470       62.6770
BFGS:   10 20:43:59    -1040.941776       59.2903
BFGS:   11 20:43:59    -1046.224431       52.3530
BFGS:   12 20:43:59    -1051.055268       47.3489
BFGS:   13 20:43:59    -1054.922001       45.0126
BFGS:   14 20:43:59    -1058.486535       38.9226
BFGS:   15 20:43:59    -1061.923704       37.7366
BFGS:   16 20:43:59    -1064.914808       33.8208
BFGS:   17 20:43:59    -1067.729493       30.5716
BFGS:   18 20:43:59    -1070.637888       27.0555
BFGS:   19 20:44:00    -1073.683836       23.2511
BFGS:   20 20:44:00    -1076.459795       20.7602
BFGS:   21 20:44:00    -1078.694045       18.7798
BFGS:   22 20:44:00    -1080.677449       16.7601
BFGS:   23 20:44:00    -1082.502706       16.3672
BFGS:   24 20:44:00    -1084.183825       15.8290
BFGS:   25 20:44:00    -1085.806600       14.7499
BFGS:   26 20:44:00    -1087.502642       12.8490
BFGS:   27 20:44:00    -1089.262406       11.2310
BFGS:   28 20:44:00    -1091.020652       12.8324
BFGS:   29 20:44:00    -1092.576347       13.5100
BFGS:   30 20:44:00    -1093.872102       14.1346
BFGS:   31 20:44:00    -1095.003604       14.8666
BFGS:   32 20:44:00    -1096.050246       15.2351
BFGS:   33 20:44:00    -1096.944801       14.3632
BFGS:   34 20:44:00    -1097.777838       13.5781
BFGS:   35 20:44:00    -1098.635541       10.8660
BFGS:   36 20:44:00    -1099.418184        9.7817
BFGS:   37 20:44:00    -1100.070882        7.4176
BFGS:   38 20:44:00    -1100.684103        6.6722
BFGS:   39 20:44:00    -1101.261533        5.4401
BFGS:   40 20:44:00    -1101.821118        4.8595
BFGS:   41 20:44:00    -1102.335660        4.3355
BFGS:   42 20:44:00    -1102.866275        3.5963
BFGS:   43 20:44:00    -1103.285036        3.2908
BFGS:   44 20:44:00    -1103.607973        3.2224
BFGS:   45 20:44:00    -1103.891374        3.5710
BFGS:   46 20:44:00    -1104.152555        4.4778
BFGS:   47 20:44:00    -1104.401471        5.4479
BFGS:   48 20:44:00    -1104.633956        6.0534
BFGS:   49 20:44:00    -1104.838852        5.8444
BFGS:   50 20:44:00    -1105.015500        5.1099
BFGS:   51 20:44:00    -1105.200697        5.0414
BFGS:   52 20:44:01    -1105.387732        4.3307
BFGS:   53 20:44:01    -1105.595004        3.6618
BFGS:   54 20:44:01    -1105.811985        3.3972
BFGS:   55 20:44:01    -1106.025396        2.8111
BFGS:   56 20:44:01    -1106.261073        2.2981
BFGS:   57 20:44:01    -1106.359536        2.1227
BFGS:   58 20:44:01    -1106.396060        1.9037
BFGS:   59 20:44:01    -1106.426087        1.3993
BFGS:   60 20:44:01    -1106.439585        1.4667
BFGS:   61 20:44:01    -1106.453318        1.4631
BFGS:   62 20:44:01    -1106.472780        1.4496
BFGS:   63 20:44:01    -1106.506029        1.1653
BFGS:   64 20:44:01    -1106.525989        1.1279
BFGS:   65 20:44:01    -1106.548191        1.1773
BFGS:   66 20:44:01    -1106.565291        1.0032
BFGS:   67 20:44:01    -1106.576852        1.1799
BFGS:   68 20:44:01    -1106.584177        1.0163
BFGS:   69 20:44:01    -1106.590016        1.0257
BFGS:   70 20:44:01    -1106.595780        0.8248
BFGS:   71 20:44:01    -1106.602914        0.7293
BFGS:   72 20:44:01    -1106.611772        0.6381
BFGS:   73 20:44:01    -1106.617411        0.7168
BFGS:   74 20:44:01    -1106.622499        0.6624
BFGS:   75 20:44:01    -1106.626476        0.6635
BFGS:   76 20:44:01    -1106.628821        0.6622
BFGS:   77 20:44:01    -1106.630504        0.5615
BFGS:   78 20:44:01    -1106.632839        0.4937
BFGS:   79 20:44:01    -1106.635502        0.4150
BFGS:   80 20:44:01    -1106.637499        0.3549
BFGS:   81 20:44:01    -1106.638638        0.2693
BFGS:   82 20:44:01    -1106.639327        0.2475
BFGS:   83 20:44:01    -1106.639896        0.2071
BFGS:   84 20:44:01    -1106.640534        0.1719
BFGS:   85 20:44:02    -1106.641098        0.1598
BFGS:   86 20:44:02    -1106.641656        0.1657
BFGS:   87 20:44:02    -1106.642111        0.1348
BFGS:   88 20:44:02    -1106.642430        0.1478
BFGS:   89 20:44:02    -1106.642640        0.1566
BFGS:   90 20:44:02    -1106.642827        0.1501
BFGS:   91 20:44:02    -1106.643040        0.1257
BFGS:   92 20:44:02    -1106.643268        0.1452
BFGS:   93 20:44:02    -1106.643546        0.1566
BFGS:   94 20:44:02    -1106.643896        0.1400
BFGS:   95 20:44:02    -1106.644168        0.1949
BFGS:   96 20:44:02    -1106.644547        0.1176
BFGS:   97 20:44:02    -1106.644884        0.0667
