      Step     Time          Energy         fmax
BFGS:    0 20:45:20     -878.315823      175.0054
BFGS:    1 20:45:20     -920.520236      119.3537
BFGS:    2 20:45:20     -935.749236      111.1619
BFGS:    3 20:45:20     -950.166738      105.0408
BFGS:    4 20:45:20     -960.760493       98.0773
BFGS:    5 20:45:20     -971.125201       91.2396
BFGS:    6 20:45:20     -981.205716       88.6095
BFGS:    7 20:45:20     -990.428594       79.8483
BFGS:    8 20:45:20     -998.763406       77.9560
BFGS:    9 20:45:20    -1006.150756       71.0694
BFGS:   10 20:45:20    -1015.123658       62.7640
BFGS:   11 20:45:20    -1023.549942       57.1988
BFGS:   12 20:45:20    -1031.566322       55.0827
BFGS:   13 20:45:21    -1038.108871       53.4324
BFGS:   14 20:45:21    -1044.128132       52.9636
BFGS:   15 20:45:21    -1049.586713       50.9631
BFGS:   16 20:45:21    -1054.849558       50.3456
BFGS:   17 20:45:21    -1060.022382       47.4687
BFGS:   18 20:45:21    -1064.085712       42.8622
BFGS:   19 20:45:21    -1067.422061       39.4570
BFGS:   20 20:45:21    -1070.125092       33.5284
BFGS:   21 20:45:21    -1072.701478       29.9934
BFGS:   22 20:45:21    -1074.772574       26.2394
BFGS:   23 20:45:21    -1076.682474       21.7214
BFGS:   24 20:45:21    -1078.247611       19.3984
BFGS:   25 20:45:21    -1079.903328       16.1687
BFGS:   26 20:45:21    -1081.302642       15.5014
BFGS:   27 20:45:21    -1082.589891       12.5159
BFGS:   28 20:45:21    -1083.698258       11.0370
BFGS:   29 20:45:21    -1084.694623        8.4132
BFGS:   30 20:45:21    -1085.560101        6.4206
BFGS:   31 20:45:21    -1086.379994        6.0718
BFGS:   32 20:45:21    -1087.195102        8.2011
BFGS:   33 20:45:21    -1087.814955        9.3565
BFGS:   34 20:45:21    -1088.231095       10.4970
BFGS:   35 20:45:21    -1088.571004       10.8605
BFGS:   36 20:45:21    -1088.937442        9.5986
BFGS:   37 20:45:21    -1089.321150       10.4895
BFGS:   38 20:45:21    -1089.796767       12.4476
BFGS:   39 20:45:21    -1090.369709       12.4546
BFGS:   40 20:45:22    -1090.997984       11.5031
BFGS:   41 20:45:22    -1091.598803       10.8517
BFGS:   42 20:45:22    -1092.223544       11.1184
BFGS:   43 20:45:22    -1092.961446       10.9625
BFGS:   44 20:45:22    -1093.506347       10.5736
BFGS:   45 20:45:22    -1093.868119        8.7441
BFGS:   46 20:45:22    -1094.118657        9.0636
BFGS:   47 20:45:22    -1094.249592        8.9649
BFGS:   48 20:45:22    -1094.540525        7.2113
BFGS:   49 20:45:22    -1094.749472        5.0275
BFGS:   50 20:45:22    -1095.030622        5.8850
BFGS:   51 20:45:22    -1095.360051        4.9176
BFGS:   52 20:45:22    -1095.659419        3.9469
BFGS:   53 20:45:22    -1095.906774        3.6811
BFGS:   54 20:45:22    -1096.119414        3.8598
BFGS:   55 20:45:22    -1096.329195        4.1543
BFGS:   56 20:45:22    -1096.549370        4.2956
BFGS:   57 20:45:22    -1096.763363        5.8392
BFGS:   58 20:45:22    -1096.913034        6.3939
BFGS:   59 20:45:22    -1097.109381        8.9701
BFGS:   60 20:45:22    -1097.399734        9.5655
BFGS:   61 20:45:22    -1097.714627       10.3003
BFGS:   62 20:45:22    -1098.113246       11.2497
BFGS:   63 20:45:22    -1098.501387       11.5083
BFGS:   64 20:45:22    -1098.925285       11.0438
BFGS:   65 20:45:22    -1099.292510       10.9190
BFGS:   66 20:45:23    -1099.739608       10.7584
BFGS:   67 20:45:23    -1100.186562        9.8349
BFGS:   68 20:45:23    -1100.549570        8.7498
BFGS:   69 20:45:23    -1100.817458        7.1079
BFGS:   70 20:45:23    -1101.032888        6.8501
BFGS:   71 20:45:23    -1101.182233        6.4248
BFGS:   72 20:45:23    -1101.376888        6.6843
BFGS:   73 20:45:23    -1101.574410        5.8108
BFGS:   74 20:45:23    -1101.761011        5.8131
BFGS:   75 20:45:23    -1101.844319        4.0008
BFGS:   76 20:45:23    -1101.879793        3.1265
BFGS:   77 20:45:23    -1101.923334        2.3548
BFGS:   78 20:45:23    -1101.921877        2.5168
BFGS:   79 20:45:23    -1101.945490        2.2865
BFGS:   80 20:45:23    -1101.952607        2.3699
BFGS:   81 20:45:23    -1101.970934        2.0357
BFGS:   82 20:45:23    -1101.963154        2.8880
BFGS:   83 20:45:23    -1102.001481        2.4459
BFGS:   84 20:45:23    -1102.035688        2.8323
BFGS:   85 20:45:23    -1102.103457        2.9345
BFGS:   86 20:45:23    -1102.199894        2.9760
BFGS:   87 20:45:23    -1102.266618        2.4566
BFGS:   88 20:45:23    -1102.316356        1.1861
BFGS:   89 20:45:23    -1102.338232        0.6579
BFGS:   90 20:45:23    -1102.347656        0.4055
BFGS:   91 20:45:23    -1102.353055        0.4253
BFGS:   92 20:45:23    -1102.357668        0.4048
BFGS:   93 20:45:23    -1102.363467        0.5152
BFGS:   94 20:45:24    -1102.368050        0.4506
BFGS:   95 20:45:24    -1102.370173        0.3404
BFGS:   96 20:45:24    -1102.371022        0.2026
BFGS:   97 20:45:24    -1102.371249        0.1082
BFGS:   98 20:45:24    -1102.371323        0.0625
