      Step     Time          Energy         fmax
BFGS:    0 20:39:54     -838.617306       49.7341
BFGS:    1 20:39:55     -849.769094       69.9523
BFGS:    2 20:39:55     -855.599911       56.5498
BFGS:    3 20:39:55     -864.388889       61.3611
BFGS:    4 20:39:55     -870.642525       59.4329
BFGS:    5 20:39:55     -877.289961       56.4114
BFGS:    6 20:39:55     -883.113535       52.0499
BFGS:    7 20:39:55     -888.702535       46.7787
BFGS:    8 20:39:55     -894.865254       44.3112
BFGS:    9 20:39:55     -899.439145       49.0162
BFGS:   10 20:39:55     -903.608132       52.2783
BFGS:   11 20:39:55     -907.877933       53.3383
BFGS:   12 20:39:55     -912.511952       52.0915
BFGS:   13 20:39:55     -917.672596       47.2810
BFGS:   14 20:39:55     -922.489093       42.7951
BFGS:   15 20:39:55     -927.800272       41.7960
BFGS:   16 20:39:55     -932.881291       40.5814
BFGS:   17 20:39:55     -937.367803       38.2976
BFGS:   18 20:39:55     -941.460866       40.2496
BFGS:   19 20:39:55     -945.483667       42.6251
BFGS:   20 20:39:55     -949.833651       44.0649
BFGS:   21 20:39:55     -954.077854       46.2727
BFGS:   22 20:39:55     -958.117710       48.9453
BFGS:   23 20:39:55     -962.058666       51.7197
BFGS:   24 20:39:55     -966.326807       52.2081
BFGS:   25 20:39:55     -970.059611       52.7762
BFGS:   26 20:39:56     -973.486036       51.1149
BFGS:   27 20:39:56     -976.761050       49.3423
BFGS:   28 20:39:56     -980.091506       46.6269
BFGS:   29 20:39:56     -983.580192       44.7353
BFGS:   30 20:39:56     -987.250335       45.2308
BFGS:   31 20:39:56     -990.855098       50.4763
BFGS:   32 20:39:56     -994.533277       55.4270
BFGS:   33 20:39:56     -998.357699       59.1179
BFGS:   34 20:39:56    -1001.962761       61.6095
BFGS:   35 20:39:56    -1004.395834       62.7463
BFGS:   36 20:39:56    -1008.685017       63.3334
BFGS:   37 20:39:56    -1013.842172       62.3112
BFGS:   38 20:39:56    -1019.921722       59.7403
BFGS:   39 20:39:56    -1026.122247       57.0091
BFGS:   40 20:39:56    -1032.299300       55.1307
BFGS:   41 20:39:56    -1039.208468       51.7508
BFGS:   42 20:39:56    -1045.694599       47.0585
BFGS:   43 20:39:56    -1051.505814       41.7201
BFGS:   44 20:39:56    -1056.602155       35.9249
BFGS:   45 20:39:56    -1061.148872       33.7076
BFGS:   46 20:39:56    -1065.319584       31.4788
BFGS:   47 20:39:56    -1068.763860       25.8099
BFGS:   48 20:39:56    -1070.297105       12.4563
BFGS:   49 20:39:56    -1070.593532        8.9053
BFGS:   50 20:39:56    -1070.972851        7.7463
BFGS:   51 20:39:57    -1071.363128        7.5544
BFGS:   52 20:39:57    -1071.755284        7.2686
BFGS:   53 20:39:57    -1072.140460        6.9403
BFGS:   54 20:39:57    -1072.519115        6.6380
BFGS:   55 20:39:57    -1072.894588        6.3486
BFGS:   56 20:39:57    -1073.271112        6.0462
BFGS:   57 20:39:57    -1073.649375        5.6612
BFGS:   58 20:39:57    -1074.026729        5.2235
BFGS:   59 20:39:57    -1074.396776        5.0324
BFGS:   60 20:39:57    -1074.750135        4.8074
BFGS:   61 20:39:57    -1075.086149        4.5568
BFGS:   62 20:39:57    -1075.388163        4.2103
BFGS:   63 20:39:57    -1075.640002        3.7629
BFGS:   64 20:39:57    -1075.864140        3.2204
BFGS:   65 20:39:57    -1076.066857        2.6467
BFGS:   66 20:39:57    -1076.234672        2.1457
BFGS:   67 20:39:57    -1076.369557        1.7235
BFGS:   68 20:39:57    -1076.475082        1.3687
BFGS:   69 20:39:57    -1076.555674        1.0615
BFGS:   70 20:39:57    -1076.614554        0.7981
BFGS:   71 20:39:57    -1076.655309        0.5698
BFGS:   72 20:39:57    -1076.680368        0.5066
BFGS:   73 20:39:57    -1076.697683        0.5982
BFGS:   74 20:39:57    -1076.723460        0.6835
BFGS:   75 20:39:57    -1076.744472        0.6407
BFGS:   76 20:39:58    -1076.760735        0.5359
BFGS:   77 20:39:58    -1076.775283        0.4300
BFGS:   78 20:39:58    -1076.790234        0.3991
BFGS:   79 20:39:58    -1076.805430        0.3724
BFGS:   80 20:39:58    -1076.813503        0.3632
BFGS:   81 20:39:58    -1076.816840        0.3973
BFGS:   82 20:39:58    -1076.820445        0.4110
BFGS:   83 20:39:58    -1076.828566        0.4019
BFGS:   84 20:39:58    -1076.842850        0.3405
BFGS:   85 20:39:58    -1076.858842        0.2462
BFGS:   86 20:39:58    -1076.872408        0.2030
BFGS:   87 20:39:58    -1076.882736        0.1999
BFGS:   88 20:39:58    -1076.889857        0.2052
BFGS:   89 20:39:58    -1076.893371        0.2205
BFGS:   90 20:39:58    -1076.894604        0.2274
BFGS:   91 20:39:58    -1076.896512        0.2335
BFGS:   92 20:39:58    -1076.900304        0.2360
BFGS:   93 20:39:58    -1076.905901        0.2300
BFGS:   94 20:39:58    -1076.912433        0.2154
BFGS:   95 20:39:58    -1076.919927        0.1940
BFGS:   96 20:39:58    -1076.928285        0.1667
BFGS:   97 20:39:58    -1076.937692        0.1420
BFGS:   98 20:39:58    -1076.943901        0.1158
BFGS:   99 20:39:58    -1076.949109        0.1089
BFGS:  100 20:39:58    -1076.953674        0.0988
