      Step     Time          Energy         fmax
BFGS:    0 20:49:04     -786.080609      210.9073
BFGS:    1 20:49:04     -831.930261      158.2437
BFGS:    2 20:49:04     -850.246111      161.2951
BFGS:    3 20:49:04     -863.241747      144.9431
BFGS:    4 20:49:04     -873.894504      137.8971
BFGS:    5 20:49:04     -886.850464      126.3316
BFGS:    6 20:49:04     -899.348059      114.1968
BFGS:    7 20:49:04     -910.059004      109.5398
BFGS:    8 20:49:04     -919.826528      102.8155
BFGS:    9 20:49:04     -929.312804       97.8884
BFGS:   10 20:49:04     -939.703543       96.9548
BFGS:   11 20:49:04     -949.284398       93.2876
BFGS:   12 20:49:04     -958.848668       91.9212
BFGS:   13 20:49:04     -966.858699       87.9512
BFGS:   14 20:49:04     -973.455732       86.5708
BFGS:   15 20:49:04     -980.647898       79.6256
BFGS:   16 20:49:04     -989.598926       79.6900
BFGS:   17 20:49:05     -997.666160       74.7404
BFGS:   18 20:49:05    -1004.550146       73.2084
BFGS:   19 20:49:05    -1009.822923       67.6892
BFGS:   20 20:49:05    -1014.391916       64.9137
BFGS:   21 20:49:05    -1018.711464       62.4160
BFGS:   22 20:49:05    -1023.372568       62.9343
BFGS:   23 20:49:05    -1026.723098       62.8487
BFGS:   24 20:49:05    -1029.504206       62.1575
BFGS:   25 20:49:05    -1032.128620       60.2623
BFGS:   26 20:49:05    -1034.588239       57.4116
BFGS:   27 20:49:05    -1037.112427       53.8151
BFGS:   28 20:49:05    -1039.473934       49.7998
BFGS:   29 20:49:05    -1042.085531       46.2152
BFGS:   30 20:49:05    -1044.256084       42.8845
BFGS:   31 20:49:05    -1046.201156       40.3331
BFGS:   32 20:49:05    -1048.077490       38.3017
BFGS:   33 20:49:05    -1049.926124       36.1658
BFGS:   34 20:49:05    -1051.883926       33.5539
BFGS:   35 20:49:05    -1053.908453       34.1295
BFGS:   36 20:49:05    -1056.069035       32.8086
BFGS:   37 20:49:05    -1058.425129       34.2219
BFGS:   38 20:49:05    -1060.481001       31.8380
BFGS:   39 20:49:05    -1062.376317       31.5346
BFGS:   40 20:49:05    -1064.175165       35.1402
BFGS:   41 20:49:05    -1065.758959       39.8996
BFGS:   42 20:49:05    -1066.994115       41.4917
BFGS:   43 20:49:05    -1068.040384       43.9966
BFGS:   44 20:49:06    -1068.974199       44.2730
BFGS:   45 20:49:06    -1069.871212       44.3650
BFGS:   46 20:49:06    -1070.776924       43.0352
BFGS:   47 20:49:06    -1071.739531       42.3600
BFGS:   48 20:49:06    -1072.784567       40.6184
BFGS:   49 20:49:06    -1073.874358       38.2459
BFGS:   50 20:49:06    -1075.016225       35.7011
BFGS:   51 20:49:06    -1076.177741       30.0977
BFGS:   52 20:49:06    -1077.263619       26.2982
BFGS:   53 20:49:06    -1078.056247       20.0615
BFGS:   54 20:49:06    -1078.724014       14.5977
BFGS:   55 20:49:06    -1079.290685       10.4362
BFGS:   56 20:49:06    -1079.822994        7.6976
BFGS:   57 20:49:06    -1080.303530        8.5776
BFGS:   58 20:49:06    -1080.809292        6.5741
BFGS:   59 20:49:06    -1081.173195        5.8351
BFGS:   60 20:49:06    -1081.537131        8.7141
BFGS:   61 20:49:06    -1082.032062       12.3975
BFGS:   62 20:49:06    -1082.548524       16.0487
BFGS:   63 20:49:06    -1083.138899       19.3910
BFGS:   64 20:49:06    -1083.571262       22.9254
BFGS:   65 20:49:06    -1084.087411       26.0573
BFGS:   66 20:49:06    -1084.575324       28.5423
BFGS:   67 20:49:06    -1085.027831       29.7093
BFGS:   68 20:49:06    -1085.479760       29.2243
BFGS:   69 20:49:06    -1085.889228       26.0848
BFGS:   70 20:49:06    -1086.300742       24.0780
BFGS:   71 20:49:06    -1086.808657       22.3800
BFGS:   72 20:49:06    -1087.359743       20.7103
BFGS:   73 20:49:07    -1087.957545       20.1443
BFGS:   74 20:49:07    -1088.538755       18.3428
BFGS:   75 20:49:07    -1089.144379       18.2028
BFGS:   76 20:49:07    -1089.795264       16.7509
BFGS:   77 20:49:07    -1090.456066       16.2913
BFGS:   78 20:49:07    -1091.111669       14.7990
BFGS:   79 20:49:07    -1091.648749       14.4814
BFGS:   80 20:49:07    -1092.076339       12.7491
BFGS:   81 20:49:07    -1092.410161       12.1272
BFGS:   82 20:49:07    -1092.699265       12.5602
BFGS:   83 20:49:07    -1092.939074       11.7074
BFGS:   84 20:49:07    -1093.209249       10.5028
BFGS:   85 20:49:07    -1093.431425        9.2146
BFGS:   86 20:49:07    -1093.626492        8.2929
BFGS:   87 20:49:07    -1093.800074        7.1408
BFGS:   88 20:49:07    -1093.956791        5.9647
BFGS:   89 20:49:07    -1094.075119        4.5965
BFGS:   90 20:49:07    -1094.163713        3.4313
BFGS:   91 20:49:07    -1094.214342        3.6138
BFGS:   92 20:49:07    -1094.246264        2.0879
BFGS:   93 20:49:07    -1094.254074        1.3063
BFGS:   94 20:49:07    -1094.257355        1.1038
BFGS:   95 20:49:07    -1094.259798        0.8813
BFGS:   96 20:49:07    -1094.261719        0.5812
BFGS:   97 20:49:07    -1094.262862        0.4665
BFGS:   98 20:49:07    -1094.264187        0.2825
BFGS:   99 20:49:07    -1094.265206        0.2076
BFGS:  100 20:49:07    -1094.265797        0.1855
BFGS:  101 20:49:07    -1094.266016        0.1596
BFGS:  102 20:49:08    -1094.266115        0.1063
BFGS:  103 20:49:08    -1094.266194        0.0672
