      Step     Time          Energy         fmax
BFGS:   40 20:39:42    -1084.490589        5.3008
BFGS:   41 20:39:42    -1084.754053        5.1615
BFGS:   42 20:39:42    -1085.008629        5.0449
BFGS:   43 20:39:42    -1085.254590        4.9533
BFGS:   44 20:39:42    -1085.491848        4.8827
BFGS:   45 20:39:42    -1085.719841        4.8300
BFGS:   46 20:39:42    -1085.938179        4.7894
BFGS:   47 20:39:42    -1086.146312        4.7548
BFGS:   48 20:39:42    -1086.344268        4.7193
BFGS:   49 20:39:42    -1086.531904        4.6768
BFGS:   50 20:39:42    -1086.703309        4.6224
BFGS:   51 20:39:42    -1086.852447        4.5545
BFGS:   52 20:39:42    -1086.986012        4.4739
BFGS:   53 20:39:42    -1087.111204        4.3832
BFGS:   54 20:39:42    -1087.234100        4.2869
BFGS:   55 20:39:42    -1087.359213        4.1930
BFGS:   56 20:39:42    -1087.488664        4.1039
BFGS:   57 20:39:42    -1087.618454        4.0274
BFGS:   58 20:39:42    -1087.730130        4.0264
BFGS:   59 20:39:42    -1087.817969        4.1100
BFGS:   60 20:39:42    -1087.888455        4.2849
BFGS:   61 20:39:42    -1087.939222        4.2449
BFGS:   62 20:39:42    -1087.988179        4.1231
BFGS:   63 20:39:42    -1088.047529        3.9796
BFGS:   64 20:39:42    -1088.093589        3.6631
BFGS:   65 20:39:42    -1088.138606        3.6633
BFGS:   66 20:39:42    -1088.181769        3.5732
BFGS:   67 20:39:42    -1088.223160        3.5400
BFGS:   68 20:39:42    -1088.264548        3.5031
BFGS:   69 20:39:42    -1088.305637        3.4635
BFGS:   70 20:39:42    -1088.346356        3.4192
BFGS:   71 20:39:42    -1088.386433        3.3682
BFGS:   72 20:39:42    -1088.425733        3.3121
BFGS:   73 20:39:42    -1088.464113        3.2502
BFGS:   74 20:39:42    -1088.501542        3.1842
BFGS:   75 20:39:42    -1088.537976        3.1143
BFGS:   76 20:39:42    -1088.573435        3.0419
BFGS:   77 20:39:42    -1088.607934        2.9669
BFGS:   78 20:39:42    -1088.641509        2.8901
BFGS:   79 20:39:43    -1088.674113        2.8127
BFGS:   80 20:39:43    -1088.705727        2.7356
BFGS:   81 20:39:43    -1088.736319        2.6587
BFGS:   82 20:39:43    -1088.765909        2.5827
BFGS:   83 20:39:43    -1088.794463        2.5078
BFGS:   84 20:39:43    -1088.821989        2.4348
BFGS:   85 20:39:43    -1088.848417        2.3636
BFGS:   86 20:39:43    -1088.873768        2.2949
BFGS:   87 20:39:43    -1088.897946        2.2283
BFGS:   88 20:39:43    -1088.921051        2.1649
BFGS:   89 20:39:43    -1088.942921        2.1036
BFGS:   90 20:39:43    -1088.963864        2.0468
BFGS:   91 20:39:43    -1088.983441        2.0147
BFGS:   92 20:39:43    -1089.002596        2.0213
BFGS:   93 20:39:43    -1089.019787        2.0174
BFGS:   94 20:39:43    -1089.037870        2.0334
BFGS:   95 20:39:43    -1089.052958        2.0232
BFGS:   96 20:39:43    -1089.069295        2.0338
BFGS:   97 20:39:43    -1089.084346        2.0310
BFGS:   98 20:39:43    -1089.099994        2.0340
BFGS:   99 20:39:43    -1089.115593        2.0323
BFGS:  100 20:39:43    -1089.131816        2.0311
BFGS:  101 20:39:43    -1089.148498        2.0272
BFGS:  102 20:39:43    -1089.165961        2.0223
BFGS:  103 20:39:43    -1089.184130        2.0151
BFGS:  104 20:39:43    -1089.203179        2.0065
      Step     Time          Energy         fmax
BFGS:    0 20:39:43    -1089.203179        2.0065
BFGS:    1 20:39:43    -1089.291866        1.3025
BFGS:    2 20:39:43    -1089.356547        0.6489
BFGS:    3 20:39:43    -1089.440085        0.8145
BFGS:    4 20:39:43    -1089.528468        1.3128
BFGS:    5 20:39:43    -1089.599795        0.9530
BFGS:    6 20:39:43    -1089.666433        0.8740
BFGS:    7 20:39:43    -1089.729444        0.8685
BFGS:    8 20:39:43    -1089.788928        0.8417
BFGS:    9 20:39:43    -1089.843059        0.7735
BFGS:   10 20:39:43    -1089.895963        0.6906
BFGS:   11 20:39:43    -1089.948146        0.5758
BFGS:   12 20:39:43    -1089.997620        0.5155
BFGS:   13 20:39:43    -1090.042924        0.4714
BFGS:   14 20:39:43    -1090.080929        0.4180
BFGS:   15 20:39:43    -1090.113765        0.3873
BFGS:   16 20:39:43    -1090.143351        0.4820
BFGS:   17 20:39:43    -1090.175414        0.4919
BFGS:   18 20:39:44    -1090.203311        0.5215
BFGS:   19 20:39:44    -1090.232104        0.4911
BFGS:   20 20:39:44    -1090.258305        0.4751
BFGS:   21 20:39:44    -1090.283679        0.4469
BFGS:   22 20:39:44    -1090.308394        0.4210
BFGS:   23 20:39:44    -1090.332354        0.4080
BFGS:   24 20:39:44    -1090.356148        0.4085
BFGS:   25 20:39:44    -1090.379114        0.4311
BFGS:   26 20:39:44    -1090.401940        0.4419
BFGS:   27 20:39:44    -1090.423532        0.4721
BFGS:   28 20:39:44    -1090.444970        0.4513
BFGS:   29 20:39:44    -1090.464238        0.4844
BFGS:   30 20:39:44    -1090.483778        0.3944
BFGS:   31 20:39:44    -1090.498999        0.4846
BFGS:   32 20:39:44    -1090.515961        0.2536
BFGS:   33 20:39:44    -1090.526445        0.3880
BFGS:   34 20:39:44    -1090.537531        0.2097
BFGS:   35 20:39:44    -1090.545068        0.2399
BFGS:   36 20:39:44    -1090.551906        0.1625
BFGS:   37 20:39:44    -1090.555880        0.1609
BFGS:   38 20:39:44    -1090.560156        0.2151
BFGS:   39 20:39:44    -1090.562902        0.1399
BFGS:   40 20:39:44    -1090.565612        0.1404
BFGS:   41 20:39:44    -1090.568189        0.1284
BFGS:   42 20:39:44    -1090.571165        0.1235
BFGS:   43 20:39:44    -1090.573882        0.1211
BFGS:   44 20:39:44    -1090.576414        0.1421
BFGS:   45 20:39:44    -1090.578962        0.1313
BFGS:   46 20:39:44    -1090.581865        0.1413
BFGS:   47 20:39:44    -1090.585026        0.1466
BFGS:   48 20:39:44    -1090.588658        0.1534
BFGS:   49 20:39:44    -1090.592510        0.1509
BFGS:   50 20:39:44    -1090.596829        0.1482
BFGS:   51 20:39:44    -1090.599810        0.1088
BFGS:   52 20:39:44    -1090.601488        0.1477
BFGS:   53 20:39:44    -1090.602898        0.0893
