      Step     Time          Energy         fmax
BFGS:    0 20:53:16     -863.196811      168.4681
BFGS:    1 20:53:16     -899.883185      123.6697
BFGS:    2 20:53:16     -915.190692      124.4664
BFGS:    3 20:53:17     -928.516599      127.5546
BFGS:    4 20:53:17     -941.233406      113.5756
BFGS:    5 20:53:17     -951.805090      104.4674
BFGS:    6 20:53:17     -961.160317       95.0898
BFGS:    7 20:53:17     -969.378629       86.5961
BFGS:    8 20:53:17     -977.594677       78.1391
BFGS:    9 20:53:17     -985.864082       67.6269
BFGS:   10 20:53:17     -991.902501       62.9332
BFGS:   11 20:53:17     -996.552979       56.4634
BFGS:   12 20:53:17    -1000.295982       54.2767
BFGS:   13 20:53:17    -1004.078988       51.4931
BFGS:   14 20:53:17    -1008.274577       50.0145
BFGS:   15 20:53:17    -1012.920273       46.8799
BFGS:   16 20:53:17    -1017.916326       44.4505
BFGS:   17 20:53:17    -1022.701016       43.3127
BFGS:   18 20:53:17    -1026.659830       42.1352
BFGS:   19 20:53:17    -1030.711661       39.9532
BFGS:   20 20:53:17    -1034.316524       36.9120
BFGS:   21 20:53:17    -1037.679559       33.2905
BFGS:   22 20:53:17    -1041.002342       32.6314
BFGS:   23 20:53:17    -1044.235093       32.6417
BFGS:   24 20:53:17    -1047.283355       30.0911
BFGS:   25 20:53:17    -1050.186207       24.7104
BFGS:   26 20:53:17    -1052.967664       21.3219
BFGS:   27 20:53:17    -1055.093088       19.6064
BFGS:   28 20:53:17    -1056.860583       17.8909
BFGS:   29 20:53:17    -1058.515752       16.5416
BFGS:   30 20:53:17    -1060.013294       17.0414
BFGS:   31 20:53:18    -1061.527065       16.9997
BFGS:   32 20:53:18    -1063.039069       16.3396
BFGS:   33 20:53:18    -1064.602773       15.2932
BFGS:   34 20:53:18    -1066.135180       14.2100
BFGS:   35 20:53:18    -1067.573915       12.6162
BFGS:   36 20:53:18    -1068.775158       12.0930
BFGS:   37 20:53:18    -1069.773699       10.5551
BFGS:   38 20:53:18    -1070.562258       10.5469
BFGS:   39 20:53:18    -1071.272674       11.1376
BFGS:   40 20:53:18    -1071.995643       11.4036
BFGS:   41 20:53:18    -1072.746482       11.1552
BFGS:   42 20:53:18    -1073.571314       10.7259
BFGS:   43 20:53:18    -1074.369265        9.9905
BFGS:   44 20:53:18    -1075.128815        9.5364
BFGS:   45 20:53:18    -1075.780048        9.2923
BFGS:   46 20:53:18    -1076.353024        8.9584
BFGS:   47 20:53:18    -1076.892125        8.5224
BFGS:   48 20:53:18    -1077.394611        8.0316
BFGS:   49 20:53:18    -1077.824871        8.3166
BFGS:   50 20:53:18    -1078.212359        8.5630
BFGS:   51 20:53:18    -1078.558985        8.5226
BFGS:   52 20:53:18    -1078.879249        8.3116
BFGS:   53 20:53:18    -1079.189918        7.8806
BFGS:   54 20:53:18    -1079.501687        7.4407
BFGS:   55 20:53:18    -1079.822184        6.8263
BFGS:   56 20:53:18    -1080.179174        6.8719
BFGS:   57 20:53:18    -1080.559754        7.2605
BFGS:   58 20:53:18    -1080.967612        7.3705
BFGS:   59 20:53:18    -1081.390953        6.8744
BFGS:   60 20:53:18    -1081.829950        6.4250
BFGS:   61 20:53:19    -1082.340723        7.0681
BFGS:   62 20:53:19    -1082.841689        8.3759
BFGS:   63 20:53:19    -1083.335428        8.9232
BFGS:   64 20:53:19    -1083.833006        9.2024
BFGS:   65 20:53:19    -1084.347251        8.5660
BFGS:   66 20:53:19    -1084.867188        8.5605
BFGS:   67 20:53:19    -1085.265895        8.5494
BFGS:   68 20:53:19    -1085.623431        8.4258
BFGS:   69 20:53:19    -1085.964389        6.1143
BFGS:   70 20:53:19    -1086.270654        5.3004
BFGS:   71 20:53:19    -1086.526716        6.0476
BFGS:   72 20:53:19    -1086.682763        6.4464
BFGS:   73 20:53:19    -1086.795909        7.3348
BFGS:   74 20:53:19    -1086.905295        7.0964
BFGS:   75 20:53:19    -1086.999054        7.2617
BFGS:   76 20:53:19    -1087.100172        6.6104
BFGS:   77 20:53:19    -1087.189244        6.4323
BFGS:   78 20:53:19    -1087.285379        5.2287
BFGS:   79 20:53:19    -1087.374598        4.5183
BFGS:   80 20:53:19    -1087.430940        3.8887
BFGS:   81 20:53:19    -1087.476178        4.5939
BFGS:   82 20:53:19    -1087.537550        4.2163
BFGS:   83 20:53:19    -1087.586148        4.4276
BFGS:   84 20:53:19    -1087.635614        4.2847
BFGS:   85 20:53:19    -1087.672378        3.8318
BFGS:   86 20:53:19    -1087.699190        3.5756
BFGS:   87 20:53:19    -1087.727715        3.2456
BFGS:   88 20:53:19    -1087.773036        2.5895
BFGS:   89 20:53:19    -1087.827200        1.9334
BFGS:   90 20:53:20    -1087.875708        1.3730
BFGS:   91 20:53:20    -1087.902568        0.8574
BFGS:   92 20:53:20    -1087.913447        0.6030
BFGS:   93 20:53:20    -1087.919662        0.4902
BFGS:   94 20:53:20    -1087.924154        0.4716
BFGS:   95 20:53:20    -1087.926338        0.3468
BFGS:   96 20:53:20    -1087.927211        0.2567
BFGS:   97 20:53:20    -1087.927703        0.2793
BFGS:   98 20:53:20    -1087.928067        0.2838
BFGS:   99 20:53:20    -1087.928368        0.2234
BFGS:  100 20:53:20    -1087.928645        0.1621
BFGS:  101 20:53:20    -1087.928895        0.1111
BFGS:  102 20:53:20    -1087.929040        0.1048
BFGS:  103 20:53:20    -1087.929105        0.1236
BFGS:  104 20:53:20    -1087.929155        0.1395
BFGS:  105 20:53:20    -1087.929221        0.1327
BFGS:  106 20:53:20    -1087.929295        0.1151
BFGS:  107 20:53:20    -1087.929353        0.0828
