      Step     Time          Energy         fmax
BFGS:    0 20:48:43     -748.609392      163.7176
BFGS:    1 20:48:43     -806.210892      133.4166
BFGS:    2 20:48:43     -830.649671      130.5216
BFGS:    3 20:48:43     -849.172156      123.3688
BFGS:    4 20:48:43     -865.736704      116.4401
BFGS:    5 20:48:43     -883.187015      112.7296
BFGS:    6 20:48:43     -899.902325      108.0628
BFGS:    7 20:48:43     -913.876476      103.7026
BFGS:    8 20:48:43     -928.739898       99.7885
BFGS:    9 20:48:43     -943.177640       91.2394
BFGS:   10 20:48:43     -955.468051       82.1512
BFGS:   11 20:48:43     -966.719020       75.0000
BFGS:   12 20:48:43     -976.607074       69.9324
BFGS:   13 20:48:43     -986.000627       65.7719
BFGS:   14 20:48:43     -993.385142       61.8982
BFGS:   15 20:48:43    -1001.934650       60.1773
BFGS:   16 20:48:43    -1008.618312       57.7333
BFGS:   17 20:48:43    -1014.734554       52.9401
BFGS:   18 20:48:43    -1019.944779       51.4494
BFGS:   19 20:48:44    -1024.380599       43.9587
BFGS:   20 20:48:44    -1029.458057       39.7026
BFGS:   21 20:48:44    -1033.550572       40.6287
BFGS:   22 20:48:44    -1037.563661       46.5587
BFGS:   23 20:48:44    -1042.121697       49.8322
BFGS:   24 20:48:44    -1045.606253       51.2375
BFGS:   25 20:48:44    -1048.356603       50.1635
BFGS:   26 20:48:44    -1050.648600       48.3664
BFGS:   27 20:48:44    -1052.722106       47.9559
BFGS:   28 20:48:44    -1054.756251       43.9860
BFGS:   29 20:48:44    -1056.389238       39.8686
BFGS:   30 20:48:44    -1057.895294       34.8062
BFGS:   31 20:48:44    -1059.098804       29.2175
BFGS:   32 20:48:44    -1060.070185       19.9554
BFGS:   33 20:48:44    -1060.917064       22.3655
BFGS:   34 20:48:44    -1061.891311       18.9905
BFGS:   35 20:48:44    -1062.804085       21.3017
BFGS:   36 20:48:44    -1063.660260       21.7260
BFGS:   37 20:48:44    -1064.590586       20.1687
BFGS:   38 20:48:44    -1065.653026       18.5580
BFGS:   39 20:48:44    -1066.488426       14.8894
BFGS:   40 20:48:44    -1067.364684       11.7074
BFGS:   41 20:48:44    -1068.088934       16.0174
BFGS:   42 20:48:44    -1068.723116       11.8895
BFGS:   43 20:48:44    -1069.184108       10.1454
BFGS:   44 20:48:44    -1069.464603       10.1385
BFGS:   45 20:48:45    -1069.590721       13.5190
BFGS:   46 20:48:45    -1069.721938       10.0330
BFGS:   47 20:48:45    -1069.907522        8.8406
BFGS:   48 20:48:45    -1070.047903        7.2949
BFGS:   49 20:48:45    -1070.148499        9.5007
BFGS:   50 20:48:45    -1070.200890        9.3968
BFGS:   51 20:48:45    -1070.234680        7.6063
BFGS:   52 20:48:45    -1070.237832        7.7589
BFGS:   53 20:48:45    -1070.266284        8.4876
BFGS:   54 20:48:45    -1070.263763        9.3788
BFGS:   55 20:48:45    -1070.281476        9.0071
BFGS:   56 20:48:45    -1070.288628        7.7678
BFGS:   57 20:48:45    -1070.296873        7.8542
BFGS:   58 20:48:45    -1070.305304        9.4996
BFGS:   59 20:48:45    -1070.316448        8.8986
BFGS:   60 20:48:45    -1070.328004        7.3136
BFGS:   61 20:48:45    -1070.343596        7.4357
BFGS:   62 20:48:45    -1070.358985        8.1450
BFGS:   63 20:48:45    -1070.370801        9.6761
BFGS:   64 20:48:45    -1070.402098        6.1593
BFGS:   65 20:48:45    -1070.443422        5.0253
BFGS:   66 20:48:45    -1070.474409        3.5578
BFGS:   67 20:48:45    -1070.501899        3.2322
BFGS:   68 20:48:45    -1070.516450        2.7599
BFGS:   69 20:48:45    -1070.523443        2.7588
BFGS:   70 20:48:45    -1070.534350        4.6475
BFGS:   71 20:48:46    -1070.539450        2.7205
BFGS:   72 20:48:46    -1070.547783        2.5891
BFGS:   73 20:48:46    -1070.554240        3.9132
BFGS:   74 20:48:46    -1070.557781        4.0588
BFGS:   75 20:48:46    -1070.563377        3.3369
BFGS:   76 20:48:46    -1070.566017        2.0938
BFGS:   77 20:48:46    -1070.568831        2.2486
BFGS:   78 20:48:46    -1070.572244        2.7845
BFGS:   79 20:48:46    -1070.578342        3.2672
BFGS:   80 20:48:46    -1070.585161        3.4913
BFGS:   81 20:48:46    -1070.597357        2.6663
BFGS:   82 20:48:46    -1070.613773        2.9618
BFGS:   83 20:48:46    -1070.630780        2.5142
BFGS:   84 20:48:46    -1070.648728        2.2999
BFGS:   85 20:48:46    -1070.665470        1.8391
BFGS:   86 20:48:46    -1070.678511        1.1715
BFGS:   87 20:48:46    -1070.685801        0.4646
BFGS:   88 20:48:46    -1070.687465        0.3408
BFGS:   89 20:48:46    -1070.688107        0.4439
BFGS:   90 20:48:46    -1070.688717        0.2681
BFGS:   91 20:48:46    -1070.688865        0.0835
