      Step     Time          Energy         fmax
BFGS:    0 20:39:48    -1000.745875       26.5166
BFGS:    1 20:39:48    -1007.762166       26.9757
BFGS:    2 20:39:48    -1012.903725       26.5155
BFGS:    3 20:39:48    -1018.304785       25.4286
BFGS:    4 20:39:48    -1023.830388       24.9831
BFGS:    5 20:39:48    -1029.909319       25.1444
BFGS:    6 20:39:48    -1035.380608       24.4855
BFGS:    7 20:39:48    -1040.018505       23.2271
BFGS:    8 20:39:48    -1043.941506       27.3240
BFGS:    9 20:39:48    -1047.332538       23.7116
BFGS:   10 20:39:48    -1051.027595       30.5136
BFGS:   11 20:39:48    -1057.713382      190.2392
BFGS:   12 20:39:48    -1061.357881      224.6020
BFGS:   13 20:39:48    -1064.836733      244.2823
BFGS:   14 20:39:48    -1076.139898       31.9734
BFGS:   15 20:39:48    -1076.256962        0.3148
BFGS:   16 20:39:48    -1076.256998        0.2905
BFGS:   17 20:39:48    -1076.257265        0.1024
BFGS:   18 20:39:48    -1076.257325        0.0546
