      Step     Time          Energy         fmax
BFGS:    0 20:39:42     -985.783490       54.8046
BFGS:    1 20:39:42    -1001.788597       59.4228
BFGS:    2 20:39:42    -1016.164579       59.0787
BFGS:    3 20:39:42    -1029.749195       55.9699
BFGS:    4 20:39:42    -1042.038064       51.1453
BFGS:    5 20:39:42    -1051.039803       46.2992
BFGS:    6 20:39:42    -1058.466927       42.7648
BFGS:    7 20:39:42    -1065.764328       44.2169
BFGS:    8 20:39:42    -1070.802384       49.4850
BFGS:    9 20:39:42    -1075.374598       54.3122
BFGS:   10 20:39:42    -1079.061010       34.2201
BFGS:   11 20:39:42    -1079.941419        0.0342
