      Step     Time          Energy         fmax
BFGS:    0 20:50:23     -763.700973      105.8490
BFGS:    1 20:50:23     -780.644601      106.1457
BFGS:    2 20:50:23     -795.757222       98.2533
BFGS:    3 20:50:23     -807.680350       98.1231
BFGS:    4 20:50:23     -816.348917       94.6940
BFGS:    5 20:50:23     -823.380270       96.4112
BFGS:    6 20:50:23     -831.141000       97.7900
BFGS:    7 20:50:23     -840.442531      105.1532
BFGS:    8 20:50:23     -848.268150      106.2278
BFGS:    9 20:50:23     -854.698931      108.6141
BFGS:   10 20:50:23     -860.669143      110.9341
BFGS:   11 20:50:23     -866.649686      113.1848
BFGS:   12 20:50:24     -873.178092      114.4095
BFGS:   13 20:50:24     -879.773114      114.7434
BFGS:   14 20:50:24     -885.794741      114.8136
BFGS:   15 20:50:24     -892.006258      114.1490
BFGS:   16 20:50:24     -898.831313      113.1756
BFGS:   17 20:50:24     -905.709325      111.3671
BFGS:   18 20:50:24     -912.423227      111.8557
BFGS:   19 20:50:24     -918.798258      111.7759
BFGS:   20 20:50:24     -925.523720      110.3507
BFGS:   21 20:50:24     -932.462489      108.8047
BFGS:   22 20:50:24     -940.406898      107.8715
BFGS:   23 20:50:24     -948.019841      105.9644
BFGS:   24 20:50:24     -955.576817      103.7620
BFGS:   25 20:50:24     -962.973302      100.6241
BFGS:   26 20:50:24     -970.532160       96.6591
BFGS:   27 20:50:24     -978.303781       91.7988
BFGS:   28 20:50:24     -986.054857       86.9825
BFGS:   29 20:50:24     -993.797892       81.5412
BFGS:   30 20:50:24    -1000.947022       77.4211
BFGS:   31 20:50:24    -1007.917633       72.4488
BFGS:   32 20:50:24    -1014.304569       69.3715
BFGS:   33 20:50:24    -1019.269783       65.4948
BFGS:   34 20:50:25    -1022.997137       62.2770
BFGS:   35 20:50:25    -1025.971231       59.3184
BFGS:   36 20:50:25    -1028.527766       55.7928
BFGS:   37 20:50:25    -1030.890018       53.0568
BFGS:   38 20:50:25    -1033.047377       49.7521
BFGS:   39 20:50:25    -1035.183237       47.1542
BFGS:   40 20:50:25    -1037.215751       44.2531
BFGS:   41 20:50:25    -1039.297147       42.7841
BFGS:   42 20:50:25    -1041.538362       39.2023
BFGS:   43 20:50:25    -1043.921411       37.4176
BFGS:   44 20:50:25    -1045.856957       36.6390
BFGS:   45 20:50:25    -1048.093107       35.0099
BFGS:   46 20:50:25    -1050.039517       34.4806
BFGS:   47 20:50:25    -1051.813491       31.8660
BFGS:   48 20:50:25    -1053.293406       28.2042
BFGS:   49 20:50:25    -1054.577531       23.9304
BFGS:   50 20:50:25    -1055.773200       19.9672
BFGS:   51 20:50:25    -1056.909480       15.5593
BFGS:   52 20:50:25    -1058.050142       15.1403
BFGS:   53 20:50:25    -1059.094228       14.3099
BFGS:   54 20:50:25    -1059.975749       13.2920
BFGS:   55 20:50:25    -1060.709101       12.2783
BFGS:   56 20:50:25    -1061.383052       10.7712
BFGS:   57 20:50:26    -1061.979930       11.6573
BFGS:   58 20:50:26    -1062.592198       13.4340
