      Step     Time          Energy         fmax
BFGS:    0 20:45:45     -812.517558      127.6040
BFGS:    1 20:45:45     -850.358200      102.3356
BFGS:    2 20:45:45     -874.610653      103.1234
BFGS:    3 20:45:46     -896.975791       96.2987
BFGS:    4 20:45:46     -922.115030       95.8074
BFGS:    5 20:45:46     -940.227007       90.7703
BFGS:    6 20:45:46     -956.314653       88.4985
BFGS:    7 20:45:46     -971.071389       85.1498
BFGS:    8 20:45:46     -983.955201       80.1598
BFGS:    9 20:45:46     -996.876409       73.2661
BFGS:   10 20:45:46    -1006.848405       66.9734
BFGS:   11 20:45:46    -1015.464626       60.4817
BFGS:   12 20:45:46    -1024.025102       55.7430
BFGS:   13 20:45:46    -1031.234046       50.6766
BFGS:   14 20:45:46    -1036.864507       46.7556
BFGS:   15 20:45:46    -1042.026896       44.4991
BFGS:   16 20:45:46    -1045.780163       40.9701
BFGS:   17 20:45:46    -1049.440914       38.9268
BFGS:   18 20:45:46    -1053.480721       35.9382
BFGS:   19 20:45:46    -1057.417388       32.9631
BFGS:   20 20:45:46    -1060.360036       29.8739
BFGS:   21 20:45:46    -1063.510381       27.0172
BFGS:   22 20:45:46    -1066.421270       24.1180
BFGS:   23 20:45:46    -1069.338046       23.6160
BFGS:   24 20:45:46    -1071.873925       23.2120
BFGS:   25 20:45:46    -1074.164229       22.1135
BFGS:   26 20:45:46    -1076.237929       22.9408
BFGS:   27 20:45:46    -1078.112358       22.6081
BFGS:   28 20:45:47    -1079.821949       21.9536
BFGS:   29 20:45:47    -1081.424490       21.7161
BFGS:   30 20:45:47    -1082.885088       20.1354
BFGS:   31 20:45:47    -1084.263099       19.4125
BFGS:   32 20:45:47    -1085.630447       19.0322
BFGS:   33 20:45:47    -1086.741026       17.5834
BFGS:   34 20:45:47    -1087.634089       16.9525
BFGS:   35 20:45:47    -1088.401047       15.8334
BFGS:   36 20:45:47    -1089.097639       14.2663
BFGS:   37 20:45:47    -1089.751827       13.0047
BFGS:   38 20:45:47    -1090.389476       12.2199
BFGS:   39 20:45:47    -1090.997577       11.9132
BFGS:   40 20:45:47    -1091.585146       11.0457
BFGS:   41 20:45:47    -1092.144348       10.5509
BFGS:   42 20:45:47    -1092.657712        8.6020
BFGS:   43 20:45:47    -1093.135414        7.6666
BFGS:   44 20:45:47    -1093.560412        5.5863
BFGS:   45 20:45:47    -1093.901823        3.8989
BFGS:   46 20:45:47    -1094.178838        3.7770
BFGS:   47 20:45:47    -1094.359632        4.0500
BFGS:   48 20:45:47    -1094.535448        2.4318
BFGS:   49 20:45:47    -1094.587695        2.0880
BFGS:   50 20:45:47    -1094.619137        1.6240
BFGS:   51 20:45:47    -1094.633673        1.5981
BFGS:   52 20:45:47    -1094.654821        1.3076
BFGS:   53 20:45:47    -1094.670390        1.0105
BFGS:   54 20:45:47    -1094.688296        0.7932
BFGS:   55 20:45:48    -1094.702860        0.8712
BFGS:   56 20:45:48    -1094.719673        0.8209
BFGS:   57 20:45:48    -1094.743386        0.8007
BFGS:   58 20:45:48    -1094.790012        1.2624
BFGS:   59 20:45:48    -1094.833816        2.8260
BFGS:   60 20:45:48    -1094.878321        3.9236
BFGS:   61 20:45:48    -1094.918219        4.9932
BFGS:   62 20:45:48    -1094.987543        3.7026
BFGS:   63 20:45:48    -1095.093064        5.4125
BFGS:   64 20:45:48    -1095.236991        3.0899
BFGS:   65 20:45:48    -1095.359702        2.8841
BFGS:   66 20:45:48    -1095.467306        2.9465
BFGS:   67 20:45:48    -1095.563165        2.0666
BFGS:   68 20:45:48    -1095.651387        2.8108
BFGS:   69 20:45:48    -1095.753132        3.5578
BFGS:   70 20:45:48    -1095.857646        3.1897
BFGS:   71 20:45:48    -1095.968260        2.3999
BFGS:   72 20:45:48    -1096.031837        2.6564
BFGS:   73 20:45:48    -1096.104807        1.7118
BFGS:   74 20:45:48    -1096.172231        1.6413
BFGS:   75 20:45:48    -1096.251309        1.7044
BFGS:   76 20:45:48    -1096.302699        2.0779
BFGS:   77 20:45:48    -1096.338757        1.5978
BFGS:   78 20:45:48    -1096.355120        1.1433
BFGS:   79 20:45:48    -1096.361738        0.8593
BFGS:   80 20:45:48    -1096.365360        0.8791
BFGS:   81 20:45:48    -1096.368838        0.7141
BFGS:   82 20:45:49    -1096.371472        0.5175
BFGS:   83 20:45:49    -1096.373617        0.3617
BFGS:   84 20:45:49    -1096.375476        0.2588
BFGS:   85 20:45:49    -1096.376743        0.6047
BFGS:   86 20:45:49    -1096.371225        0.5817
BFGS:   87 20:45:49    -1096.377526        0.1577
BFGS:   88 20:45:49    -1096.377919        0.0881
