      Step     Time          Energy         fmax
BFGS:    0 20:45:45     -982.971726       56.0020
BFGS:    1 20:45:45     -987.623230       62.8292
BFGS:    2 20:45:45     -996.197702       63.6589
BFGS:    3 20:45:45    -1004.849171       64.2198
BFGS:    4 20:45:45    -1012.048079       59.5602
BFGS:    5 20:45:45    -1019.770920       91.1653
BFGS:    6 20:45:45    -1025.224933       97.0009
BFGS:    7 20:45:45    -1031.396437      113.7391
BFGS:    8 20:45:45    -1036.616633      108.0394
BFGS:    9 20:45:45    -1040.995448       73.4366
BFGS:   10 20:45:45    -1043.086196       14.7693
BFGS:   11 20:45:45    -1043.248513        3.5672
BFGS:   12 20:45:45    -1043.265941        1.8683
BFGS:   13 20:45:45    -1043.275309        0.7956
BFGS:   14 20:45:45    -1043.278433        0.3772
BFGS:   15 20:45:45    -1043.279765        0.1748
BFGS:   16 20:45:45    -1043.280305        0.0827
