      Step     Time          Energy         fmax
BFGS:    0 20:45:27     -929.415960      122.9966
BFGS:    1 20:45:27     -959.037405      105.9289
BFGS:    2 20:45:27     -972.711322      100.7364
BFGS:    3 20:45:27     -985.858546       93.6915
BFGS:    4 20:45:27     -998.007242       90.9373
BFGS:    5 20:45:27    -1008.525054       83.5785
BFGS:    6 20:45:27    -1018.291157       75.7072
BFGS:    7 20:45:27    -1026.644182       70.4512
BFGS:    8 20:45:27    -1032.157406       64.4098
BFGS:    9 20:45:27    -1037.244903       58.9695
BFGS:   10 20:45:27    -1042.369161       55.7875
BFGS:   11 20:45:27    -1047.579649       48.7405
BFGS:   12 20:45:27    -1052.594426       45.8498
BFGS:   13 20:45:27    -1057.117094       40.6370
BFGS:   14 20:45:27    -1060.804195       35.9148
BFGS:   15 20:45:27    -1064.087789       32.0532
BFGS:   16 20:45:27    -1067.097786       29.7132
BFGS:   17 20:45:27    -1069.536149       28.3034
BFGS:   18 20:45:27    -1071.938749       26.3349
BFGS:   19 20:45:27    -1074.243797       24.6753
BFGS:   20 20:45:27    -1076.313387       22.2471
BFGS:   21 20:45:27    -1078.156927       18.7298
BFGS:   22 20:45:27    -1079.697507       15.3840
BFGS:   23 20:45:27    -1080.714536       11.7973
BFGS:   24 20:45:28    -1081.451012        8.9655
BFGS:   25 20:45:28    -1081.916370        8.6259
BFGS:   26 20:45:28    -1082.359266        7.2805
BFGS:   27 20:45:28    -1082.696443        5.7342
BFGS:   28 20:45:28    -1083.005793        4.4943
BFGS:   29 20:45:28    -1083.204197        4.9062
BFGS:   30 20:45:28    -1083.386718        3.9876
BFGS:   31 20:45:28    -1083.655602        3.7365
BFGS:   32 20:45:28    -1083.933083        6.1146
BFGS:   33 20:45:28    -1084.251387        7.9283
BFGS:   34 20:45:28    -1084.520073        8.4564
BFGS:   35 20:45:28    -1085.210318        8.7966
BFGS:   36 20:45:28    -1085.780921        8.3902
BFGS:   37 20:45:28    -1086.298683        7.1015
BFGS:   38 20:45:28    -1086.825473        4.7131
BFGS:   39 20:45:28    -1087.143756        5.9933
BFGS:   40 20:45:28    -1087.446521        5.5473
BFGS:   41 20:45:28    -1087.645020        7.0933
BFGS:   42 20:45:28    -1087.778332        7.7203
BFGS:   43 20:45:28    -1087.861248        6.6720
BFGS:   44 20:45:28    -1087.996800        6.6157
BFGS:   45 20:45:28    -1088.146449        7.4058
BFGS:   46 20:45:28    -1088.287792        3.7971
BFGS:   47 20:45:28    -1088.293129        4.4506
BFGS:   48 20:45:28    -1088.402155        2.2097
BFGS:   49 20:45:28    -1088.401130        3.9748
BFGS:   50 20:45:28    -1088.466742        3.1093
BFGS:   51 20:45:29    -1088.486964        2.7015
BFGS:   52 20:45:29    -1088.525871        3.1286
BFGS:   53 20:45:29    -1088.577665        3.6512
BFGS:   54 20:45:29    -1088.649819        4.1542
BFGS:   55 20:45:29    -1088.730541        4.3982
BFGS:   56 20:45:29    -1088.819086        5.0508
BFGS:   57 20:45:29    -1088.943523        6.8639
BFGS:   58 20:45:29    -1089.097438        8.9257
BFGS:   59 20:45:29    -1089.247348       10.6576
BFGS:   60 20:45:29    -1089.404513       11.8430
BFGS:   61 20:45:29    -1089.564269        8.6589
BFGS:   62 20:45:29    -1089.728285        7.9213
BFGS:   63 20:45:29    -1090.087510        9.7308
BFGS:   64 20:45:29    -1090.590711        8.4352
BFGS:   65 20:45:29    -1091.064584        6.4404
BFGS:   66 20:45:29    -1091.571437        4.2086
BFGS:   67 20:45:29    -1091.926524        2.7822
BFGS:   68 20:45:29    -1092.099391        2.1723
BFGS:   69 20:45:29    -1092.167850        2.5975
BFGS:   70 20:45:29    -1092.193755        2.4833
BFGS:   71 20:45:29    -1092.218318        1.2409
BFGS:   72 20:45:29    -1092.222611        1.0243
BFGS:   73 20:45:29    -1092.226162        0.8563
BFGS:   74 20:45:29    -1092.228516        0.8760
BFGS:   75 20:45:29    -1092.230387        0.7025
BFGS:   76 20:45:29    -1092.232486        0.4648
BFGS:   77 20:45:29    -1092.233855        0.3095
BFGS:   78 20:45:30    -1092.235204        0.1815
BFGS:   79 20:45:30    -1092.235984        0.1095
BFGS:   80 20:45:30    -1092.236261        0.0703
