      Step     Time          Energy         fmax
BFGS:    0 20:50:51     -748.008483       91.8347
BFGS:    1 20:50:51     -765.527412       82.3761
BFGS:    2 20:50:51     -780.834795       83.7849
BFGS:    3 20:50:51     -795.643146       79.7358
BFGS:    4 20:50:51     -807.150438       72.1482
BFGS:    5 20:50:51     -820.038832       70.7968
BFGS:    6 20:50:51     -831.593549       68.1038
BFGS:    7 20:50:51     -840.932124       67.2997
BFGS:    8 20:50:51     -848.500293       79.3962
BFGS:    9 20:50:51     -853.814811       81.8707
BFGS:   10 20:50:51     -858.088779       83.7262
BFGS:   11 20:50:51     -862.070046       87.6101
BFGS:   12 20:50:51     -866.241792       86.9208
BFGS:   13 20:50:51     -870.861870       86.0190
BFGS:   14 20:50:51     -875.922423       83.5490
BFGS:   15 20:50:51     -881.055936       81.1261
BFGS:   16 20:50:51     -885.790602       76.5306
BFGS:   17 20:50:51     -890.224818       71.0869
BFGS:   18 20:50:51     -894.809245       75.7829
BFGS:   19 20:50:51     -899.473452       82.6026
BFGS:   20 20:50:51     -903.760097       87.2003
BFGS:   21 20:50:51     -908.264425       94.1460
BFGS:   22 20:50:52     -912.581999      102.0393
BFGS:   23 20:50:52     -916.946879      110.1363
BFGS:   24 20:50:52     -921.401601      120.4751
BFGS:   25 20:50:52     -925.951281      130.0780
BFGS:   26 20:50:52     -931.521630      139.6884
BFGS:   27 20:50:52     -937.438918      148.3512
BFGS:   28 20:50:52     -946.048855      167.2139
BFGS:   29 20:50:52     -953.708666      169.4525
BFGS:   30 20:50:52     -961.166205      166.9512
BFGS:   31 20:50:52     -971.504477      152.6084
BFGS:   32 20:50:52     -981.749335      136.8173
BFGS:   33 20:50:52     -991.428360      119.9427
BFGS:   34 20:50:52    -1000.470266      102.6505
BFGS:   35 20:50:52    -1008.036722       88.7569
BFGS:   36 20:50:52    -1015.041378       77.0831
BFGS:   37 20:50:52    -1020.975807       64.9601
BFGS:   38 20:50:52    -1025.890897       53.8106
BFGS:   39 20:50:52    -1029.956492       44.5694
BFGS:   40 20:50:52    -1033.563381       36.7036
BFGS:   41 20:50:52    -1036.806460       27.6544
BFGS:   42 20:50:53    -1039.634415       17.6464
BFGS:   43 20:50:53    -1041.471218        9.9600
BFGS:   44 20:50:53    -1042.351822        6.1284
BFGS:   45 20:50:53    -1042.604138        0.5194
BFGS:   46 20:50:53    -1042.606782        0.2916
BFGS:   47 20:50:53    -1042.608423        0.1137
BFGS:   48 20:50:53    -1042.608870        0.0545
