      Step     Time          Energy         fmax
BFGS:    0 20:43:29     -781.053467       80.3046
BFGS:    1 20:43:29     -799.965846       69.5913
BFGS:    2 20:43:29     -813.009732       62.3255
BFGS:    3 20:43:29     -825.776389       50.0580
BFGS:    4 20:43:30     -836.130819       50.5882
BFGS:    5 20:43:30     -844.899786       50.3665
BFGS:    6 20:43:30     -852.280424       49.0543
BFGS:    7 20:43:30     -858.996842       48.8666
BFGS:    8 20:43:30     -865.907675       49.8431
BFGS:    9 20:43:30     -873.331187       53.2107
BFGS:   10 20:43:30     -880.668628       63.3092
BFGS:   11 20:43:30     -886.789015       68.1208
BFGS:   12 20:43:30     -892.382528       74.0130
BFGS:   13 20:43:30     -897.803872       80.3069
BFGS:   14 20:43:30     -905.083512       80.1965
BFGS:   15 20:43:30     -912.294238       76.3580
BFGS:   16 20:43:30     -918.745840       66.9837
BFGS:   17 20:43:30     -925.193744       64.3255
BFGS:   18 20:43:30     -932.168876       65.8090
BFGS:   19 20:43:30     -937.953431       67.2671
BFGS:   20 20:43:30     -943.318519       67.9128
BFGS:   21 20:43:30     -948.615502       67.6535
BFGS:   22 20:43:30     -954.506641       65.1055
BFGS:   23 20:43:30     -960.621696       83.7058
BFGS:   24 20:43:30     -965.552871       91.1704
BFGS:   25 20:43:30     -970.954301       96.3865
BFGS:   26 20:43:31     -975.900488       99.8407
BFGS:   27 20:43:31     -983.842817      105.3927
BFGS:   28 20:43:31     -991.744840      104.8999
BFGS:   29 20:43:31    -1002.428630      117.7513
BFGS:   30 20:43:31    -1012.221414      131.3733
BFGS:   31 20:43:31    -1021.467633      122.1170
BFGS:   32 20:43:31    -1028.344423       98.6462
BFGS:   33 20:43:31    -1033.339258       73.9167
BFGS:   34 20:43:31    -1037.035896       50.7938
BFGS:   35 20:43:31    -1039.471268       29.6668
BFGS:   36 20:43:31    -1040.667096       13.6635
BFGS:   37 20:43:31    -1041.399454       11.6839
BFGS:   38 20:43:31    -1042.060078        9.3886
BFGS:   39 20:43:31    -1042.651483        7.2421
BFGS:   40 20:43:31    -1043.119936        5.3963
BFGS:   41 20:43:31    -1043.470579        3.9557
BFGS:   42 20:43:31    -1043.739187        2.7188
BFGS:   43 20:43:31    -1043.935167        1.7586
BFGS:   44 20:43:31    -1044.083006        1.6071
BFGS:   45 20:43:31    -1044.178427        0.6815
BFGS:   46 20:43:31    -1044.196870        0.1036
BFGS:   47 20:43:31    -1044.197731        0.0571
