      Step     Time          Energy         fmax
BFGS:    0 20:39:53     -992.741597       30.1287
BFGS:    1 20:39:53     -999.419428       32.6244
BFGS:    2 20:39:53    -1005.764072       31.1052
BFGS:    3 20:39:53    -1012.196564       32.2751
BFGS:    4 20:39:53    -1017.330115       35.8778
BFGS:    5 20:39:53    -1021.952620       40.0563
BFGS:    6 20:39:53    -1026.188403       47.1650
BFGS:    7 20:39:53    -1029.583821       49.9553
BFGS:    8 20:39:53    -1032.981001       54.2081
BFGS:    9 20:39:53    -1036.708592       60.6424
BFGS:   10 20:39:54    -1040.433090       70.4319
BFGS:   11 20:39:54    -1044.238022       74.0236
BFGS:   12 20:39:54    -1047.805682       80.5928
BFGS:   13 20:39:54    -1051.284338       93.0106
BFGS:   14 20:39:54    -1054.658063      103.3434
BFGS:   15 20:39:54    -1057.662552      102.7375
BFGS:   16 20:39:54    -1060.501374       91.1283
BFGS:   17 20:39:54    -1063.088933       38.0090
BFGS:   18 20:39:54    -1063.933358       26.1651
BFGS:   19 20:39:54    -1064.680447       33.1178
BFGS:   20 20:39:54    -1065.242005       16.4874
BFGS:   21 20:39:54    -1065.713249       16.5330
BFGS:   22 20:39:54    -1066.086282        9.4647
BFGS:   23 20:39:54    -1066.325552        8.0831
BFGS:   24 20:39:54    -1066.560016        3.5728
BFGS:   25 20:39:54    -1066.691374        8.5683
BFGS:   26 20:39:54    -1066.903410        3.4533
BFGS:   27 20:39:54    -1067.122938        4.8639
BFGS:   28 20:39:54    -1067.341399        6.0502
BFGS:   29 20:39:54    -1067.546059        6.7311
BFGS:   30 20:39:54    -1067.745559        6.8656
BFGS:   31 20:39:54    -1067.954707        6.5289
BFGS:   32 20:39:54    -1068.180096        5.7598
BFGS:   33 20:39:54    -1068.400535        4.4381
BFGS:   34 20:39:54    -1068.560153        5.8348
BFGS:   35 20:39:54    -1068.676507        4.5141
BFGS:   36 20:39:54    -1068.817839        4.5083
BFGS:   37 20:39:54    -1068.955691        6.0982
BFGS:   38 20:39:55    -1069.085164        8.0841
BFGS:   39 20:39:55    -1069.251497       11.0863
BFGS:   40 20:39:55    -1069.436468       13.6152
BFGS:   41 20:39:55    -1069.629390       15.3983
BFGS:   42 20:39:55    -1069.836912       15.2748
BFGS:   43 20:39:55    -1070.075305       13.1852
BFGS:   44 20:39:55    -1070.310964       10.5066
BFGS:   45 20:39:55    -1070.537807        7.4181
BFGS:   46 20:39:55    -1070.765904        4.9241
BFGS:   47 20:39:55    -1070.972211        3.1560
BFGS:   48 20:39:55    -1071.152007        6.6468
BFGS:   49 20:39:55    -1071.346679        8.6475
BFGS:   50 20:39:55    -1071.584850        7.2544
BFGS:   51 20:39:55    -1071.798531        7.2704
BFGS:   52 20:39:55    -1072.044362        4.8121
BFGS:   53 20:39:55    -1072.183820        5.2257
BFGS:   54 20:39:55    -1072.328701        3.6777
BFGS:   55 20:39:55    -1072.456751        2.4717
BFGS:   56 20:39:55    -1072.551345        1.9628
BFGS:   57 20:39:55    -1072.634451        1.6507
BFGS:   58 20:39:55    -1072.699423        1.7291
BFGS:   59 20:39:55    -1072.746189        1.0074
BFGS:   60 20:39:55    -1072.794820        1.0639
BFGS:   61 20:39:55    -1072.843903        0.8129
BFGS:   62 20:39:55    -1072.891965        1.0061
BFGS:   63 20:39:55    -1072.934860        1.4361
BFGS:   64 20:39:55    -1072.982569        1.6435
BFGS:   65 20:39:55    -1073.032872        1.9581
BFGS:   66 20:39:55    -1073.076030        2.0191
BFGS:   67 20:39:55    -1073.115179        1.9203
BFGS:   68 20:39:55    -1073.150823        1.7815
BFGS:   69 20:39:56    -1073.188540        1.5520
BFGS:   70 20:39:56    -1073.224842        1.4117
BFGS:   71 20:39:56    -1073.262636        1.2566
BFGS:   72 20:39:56    -1073.297977        1.1467
BFGS:   73 20:39:56    -1073.332627        1.0129
BFGS:   74 20:39:56    -1073.363981        0.8753
BFGS:   75 20:39:56    -1073.395591        0.6760
BFGS:   76 20:39:56    -1073.425269        0.4540
BFGS:   77 20:39:56    -1073.446361        0.3552
BFGS:   78 20:39:56    -1073.462392        0.2848
BFGS:   79 20:39:56    -1073.473868        0.2445
BFGS:   80 20:39:56    -1073.479674        0.2084
BFGS:   81 20:39:56    -1073.486237        0.2376
BFGS:   82 20:39:56    -1073.494606        0.2531
BFGS:   83 20:39:56    -1073.503412        0.2267
BFGS:   84 20:39:56    -1073.512278        0.1681
BFGS:   85 20:39:56    -1073.520192        0.1366
BFGS:   86 20:39:56    -1073.524068        0.1284
BFGS:   87 20:39:56    -1073.524655        0.1214
BFGS:   88 20:39:56    -1073.525000        0.1191
BFGS:   89 20:39:56    -1073.525303        0.1159
BFGS:   90 20:39:56    -1073.525832        0.1195
BFGS:   91 20:39:56    -1073.527203        0.1104
BFGS:   92 20:39:56    -1073.528671        0.0886
