      Step     Time          Energy         fmax
BFGS:    0 20:47:39     -779.389351      189.8223
BFGS:    1 20:47:39     -827.142198      165.2491
BFGS:    2 20:47:39     -850.864440      164.6488
BFGS:    3 20:47:39     -872.771811      155.5230
BFGS:    4 20:47:39     -890.216290      148.7359
BFGS:    5 20:47:39     -904.553406      141.2809
BFGS:    6 20:47:39     -917.320062      131.4401
BFGS:    7 20:47:39     -931.936440      121.4453
BFGS:    8 20:47:39     -946.260361      109.0234
BFGS:    9 20:47:39     -959.687890       95.9613
BFGS:   10 20:47:39     -974.021628       86.5169
BFGS:   11 20:47:39     -983.171195       75.0632
BFGS:   12 20:47:39     -990.813234       69.6368
BFGS:   13 20:47:39     -999.142921       64.1674
BFGS:   14 20:47:39    -1007.251032       61.1807
BFGS:   15 20:47:39    -1014.830615       58.3329
BFGS:   16 20:47:40    -1021.795905       55.2659
BFGS:   17 20:47:40    -1027.051637       51.7531
BFGS:   18 20:47:40    -1032.111976       49.3216
BFGS:   19 20:47:40    -1036.593925       46.5083
BFGS:   20 20:47:40    -1040.652785       43.6839
BFGS:   21 20:47:40    -1044.492164       41.1667
BFGS:   22 20:47:40    -1048.021266       37.2114
BFGS:   23 20:47:40    -1051.685476       36.6673
BFGS:   24 20:47:40    -1054.313014       33.3999
BFGS:   25 20:47:40    -1056.550662       31.2541
BFGS:   26 20:47:40    -1058.723657       30.5026
BFGS:   27 20:47:40    -1060.995853       29.4443
BFGS:   28 20:47:40    -1062.774788       28.7087
BFGS:   29 20:47:40    -1064.176878       28.0915
BFGS:   30 20:47:40    -1065.434684       27.1452
BFGS:   31 20:47:40    -1066.621061       26.7202
BFGS:   32 20:47:40    -1067.838319       25.6761
BFGS:   33 20:47:40    -1069.208055       24.9445
BFGS:   34 20:47:40    -1070.598013       24.0970
BFGS:   35 20:47:40    -1071.990472       26.3976
BFGS:   36 20:47:40    -1073.330601       27.4579
BFGS:   37 20:47:40    -1074.581440       27.4300
