      Step     Time          Energy         fmax
BFGS:    0 20:47:03     -685.398990      248.9193
BFGS:    1 20:47:03     -731.060075      205.1497
BFGS:    2 20:47:03     -765.888143      192.0186
BFGS:    3 20:47:03     -794.238258      175.0458
BFGS:    4 20:47:03     -819.112166      158.4679
BFGS:    5 20:47:03     -836.138480      140.8173
BFGS:    6 20:47:03     -850.650821      130.1763
BFGS:    7 20:47:03     -863.468280      113.3732
BFGS:    8 20:47:03     -874.178856      104.7191
BFGS:    9 20:47:04     -885.153927       93.2140
BFGS:   10 20:47:04     -896.854248       77.3001
BFGS:   11 20:47:04     -908.551033       69.7959
BFGS:   12 20:47:04     -920.062572       63.5618
BFGS:   13 20:47:04     -929.867680       55.1488
BFGS:   14 20:47:04     -939.100609       50.6965
BFGS:   15 20:47:04     -949.072642       51.7691
BFGS:   16 20:47:04     -959.646302       52.6260
BFGS:   17 20:47:04     -968.955287       52.8648
BFGS:   18 20:47:04     -978.120064       54.1984
BFGS:   19 20:47:04     -985.993877       54.3260
BFGS:   20 20:47:04     -994.459307       53.2186
BFGS:   21 20:47:04    -1002.171708       51.3513
BFGS:   22 20:47:04    -1008.205552       46.9296
BFGS:   23 20:47:04    -1013.611450       44.9446
BFGS:   24 20:47:04    -1019.498106       41.2157
BFGS:   25 20:47:04    -1024.182066       39.7670
BFGS:   26 20:47:04    -1028.594390       37.8615
BFGS:   27 20:47:04    -1032.130380       36.5075
BFGS:   28 20:47:04    -1035.407099       33.7172
BFGS:   29 20:47:04    -1038.668788       30.9828
BFGS:   30 20:47:04    -1042.340239       26.8422
BFGS:   31 20:47:04    -1045.821025       23.4722
BFGS:   32 20:47:05    -1048.767537       21.2150
BFGS:   33 20:47:05    -1051.448202       19.1478
BFGS:   34 20:47:05    -1054.012294       17.3384
BFGS:   35 20:47:05    -1056.370404       16.5595
BFGS:   36 20:47:05    -1058.694534       14.4955
BFGS:   37 20:47:05    -1060.747889       14.1515
BFGS:   38 20:47:05    -1062.567213       12.1698
BFGS:   39 20:47:05    -1064.108770       10.9482
BFGS:   40 20:47:05    -1065.612416       10.4511
BFGS:   41 20:47:05    -1067.253311       10.7174
BFGS:   42 20:47:05    -1068.720275       12.6823
BFGS:   43 20:47:05    -1069.773702       14.0593
BFGS:   44 20:47:05    -1070.783017       13.7560
BFGS:   45 20:47:05    -1071.682759       11.7560
BFGS:   46 20:47:05    -1072.516691       12.1010
BFGS:   47 20:47:05    -1073.253838       12.8111
BFGS:   48 20:47:05    -1073.899203       13.6880
BFGS:   49 20:47:05    -1074.623599       14.1116
BFGS:   50 20:47:05    -1075.200981       12.6179
BFGS:   51 20:47:05    -1075.657308        9.8361
BFGS:   52 20:47:05    -1076.063437        7.2746
BFGS:   53 20:47:05    -1076.369031        5.8609
BFGS:   54 20:47:05    -1076.613922        6.6619
BFGS:   55 20:47:05    -1076.839222        6.6109
BFGS:   56 20:47:05    -1077.063673        6.9850
BFGS:   57 20:47:06    -1077.300771        7.5106
BFGS:   58 20:47:06    -1077.555974        8.1201
BFGS:   59 20:47:06    -1077.851473        8.5182
BFGS:   60 20:47:06    -1078.076772        6.6214
BFGS:   61 20:47:06    -1078.241072        4.5233
BFGS:   62 20:47:06    -1078.476884        3.5101
BFGS:   63 20:47:06    -1078.601291        3.6628
BFGS:   64 20:47:06    -1078.724961        2.4345
BFGS:   65 20:47:06    -1078.910416        3.7574
BFGS:   66 20:47:06    -1079.113619        4.7965
BFGS:   67 20:47:06    -1079.277472        6.0384
BFGS:   68 20:47:06    -1079.430316        6.9234
BFGS:   69 20:47:06    -1079.605057        6.1393
BFGS:   70 20:47:06    -1079.855195        4.3845
BFGS:   71 20:47:06    -1080.104996        3.8791
BFGS:   72 20:47:06    -1080.314687        3.0650
BFGS:   73 20:47:06    -1080.492089        2.9044
BFGS:   74 20:47:06    -1080.637321        3.0242
BFGS:   75 20:47:06    -1080.774212        2.9164
BFGS:   76 20:47:06    -1080.868470        3.0625
BFGS:   77 20:47:06    -1080.937453        3.5361
BFGS:   78 20:47:06    -1080.984545        2.8508
BFGS:   79 20:47:06    -1081.030143        2.4224
BFGS:   80 20:47:06    -1081.072039        1.7516
BFGS:   81 20:47:06    -1081.094827        0.9749
BFGS:   82 20:47:06    -1081.111506        0.9624
BFGS:   83 20:47:06    -1081.124232        0.8356
BFGS:   84 20:47:07    -1081.131660        0.4389
BFGS:   85 20:47:07    -1081.134247        0.4072
BFGS:   86 20:47:07    -1081.136222        0.4134
BFGS:   87 20:47:07    -1081.137649        0.3175
BFGS:   88 20:47:07    -1081.139002        0.3114
BFGS:   89 20:47:07    -1081.140474        0.3071
BFGS:   90 20:47:07    -1081.141697        0.2714
BFGS:   91 20:47:07    -1081.142567        0.1933
BFGS:   92 20:47:07    -1081.143102        0.1148
BFGS:   93 20:47:07    -1081.143361        0.0778
