      Step     Time          Energy         fmax
BFGS:    0 20:49:33    -1012.505483       11.4162
BFGS:    1 20:49:33    -1014.787046        9.6054
BFGS:    2 20:49:33    -1016.248527        6.8078
BFGS:    3 20:49:33    -1017.527155        4.1411
BFGS:    4 20:49:33    -1018.635033        5.2539
BFGS:    5 20:49:33    -1019.544223        7.3595
BFGS:    6 20:49:33    -1020.452883        9.1998
BFGS:    7 20:49:33    -1021.242076        7.9013
BFGS:    8 20:49:33    -1021.613671        1.3760
BFGS:    9 20:49:33    -1021.628843        0.5216
BFGS:   10 20:49:33    -1021.632635        0.2298
BFGS:   11 20:49:33    -1021.633972        0.1024
BFGS:   12 20:49:33    -1021.634459        0.0470
