      Step     Time          Energy         fmax
BFGS:    0 20:46:16     -761.610632      132.3849
BFGS:    1 20:46:16     -793.391793      136.7706
BFGS:    2 20:46:16     -818.301076      139.9313
BFGS:    3 20:46:16     -838.998311      129.5732
BFGS:    4 20:46:16     -856.822293      126.3545
BFGS:    5 20:46:17     -874.123232      124.2702
BFGS:    6 20:46:17     -889.926636      122.7225
BFGS:    7 20:46:17     -907.417655      121.0604
BFGS:    8 20:46:17     -924.410356      115.1055
BFGS:    9 20:46:17     -941.562424      110.7695
BFGS:   10 20:46:17     -956.468842      102.3055
BFGS:   11 20:46:17     -969.212040       92.8251
BFGS:   12 20:46:17     -980.370860       88.6609
BFGS:   13 20:46:17     -990.613869       80.1187
BFGS:   14 20:46:17    -1000.815514       71.6287
BFGS:   15 20:46:17    -1009.590378       65.9012
BFGS:   16 20:46:17    -1016.258013       59.2800
BFGS:   17 20:46:17    -1021.612628       54.1584
BFGS:   18 20:46:17    -1026.073972       49.2185
BFGS:   19 20:46:17    -1030.540066       45.1449
BFGS:   20 20:46:17    -1034.577159       39.9803
BFGS:   21 20:46:17    -1038.074112       36.4332
BFGS:   22 20:46:17    -1041.295305       32.9985
BFGS:   23 20:46:17    -1044.311099       29.6557
BFGS:   24 20:46:17    -1047.149948       26.4398
BFGS:   25 20:46:17    -1049.616389       25.2675
BFGS:   26 20:46:18    -1051.800949       22.8609
BFGS:   27 20:46:18    -1053.760502       21.9665
BFGS:   28 20:46:18    -1055.674553       20.5706
BFGS:   29 20:46:18    -1057.621687       19.5584
BFGS:   30 20:46:18    -1059.261982       18.6357
BFGS:   31 20:46:18    -1060.772038       17.5322
BFGS:   32 20:46:18    -1062.070918       16.6108
BFGS:   33 20:46:18    -1063.038527       15.3028
BFGS:   34 20:46:18    -1063.801380       13.7879
BFGS:   35 20:46:18    -1064.471270       13.1316
BFGS:   36 20:46:18    -1065.144217       12.7170
BFGS:   37 20:46:18    -1065.761257       13.7727
BFGS:   38 20:46:18    -1066.279011       13.6790
BFGS:   39 20:46:18    -1066.758912       12.7955
BFGS:   40 20:46:18    -1067.156769       10.8510
BFGS:   41 20:46:18    -1067.569980        9.7648
BFGS:   42 20:46:18    -1067.956686        9.0133
BFGS:   43 20:46:18    -1068.331180        8.4150
BFGS:   44 20:46:18    -1068.666428        8.1379
BFGS:   45 20:46:18    -1068.988937        7.7428
BFGS:   46 20:46:18    -1069.351422        7.7462
BFGS:   47 20:46:18    -1069.754046        7.0841
BFGS:   48 20:46:18    -1070.123553        7.2910
BFGS:   49 20:46:18    -1070.446713        6.8361
BFGS:   50 20:46:19    -1070.732380        6.2219
BFGS:   51 20:46:19    -1071.025986        5.6254
BFGS:   52 20:46:19    -1071.315718        4.9574
BFGS:   53 20:46:19    -1071.590122        7.5001
BFGS:   54 20:46:19    -1071.874255        6.4907
BFGS:   55 20:46:19    -1072.129741        5.4569
BFGS:   56 20:46:19    -1072.271192        4.1702
BFGS:   57 20:46:19    -1072.331406        4.8418
BFGS:   58 20:46:19    -1072.376438        3.7513
BFGS:   59 20:46:19    -1072.439558        3.2459
BFGS:   60 20:46:19    -1072.482289        2.7141
BFGS:   61 20:46:19    -1072.550025        2.2581
BFGS:   62 20:46:19    -1072.609526        2.1811
BFGS:   63 20:46:19    -1072.643393        1.7364
BFGS:   64 20:46:19    -1072.671496        1.0227
BFGS:   65 20:46:19    -1072.685504        0.9421
BFGS:   66 20:46:19    -1072.692971        0.8541
BFGS:   67 20:46:19    -1072.698121        0.7347
BFGS:   68 20:46:19    -1072.703690        0.6955
BFGS:   69 20:46:19    -1072.707438        0.4995
BFGS:   70 20:46:19    -1072.710163        0.5689
BFGS:   71 20:46:19    -1072.712137        0.4784
BFGS:   72 20:46:19    -1072.713142        0.4177
BFGS:   73 20:46:20    -1072.713922        0.3663
BFGS:   74 20:46:20    -1072.714597        0.3430
BFGS:   75 20:46:20    -1072.715026        0.3785
BFGS:   76 20:46:20    -1072.715280        0.3903
BFGS:   77 20:46:20    -1072.715549        0.3804
BFGS:   78 20:46:20    -1072.715740        0.3620
BFGS:   79 20:46:20    -1072.715910        0.3166
BFGS:   80 20:46:20    -1072.716093        0.3137
BFGS:   81 20:46:20    -1072.716359        0.3330
BFGS:   82 20:46:20    -1072.716771        0.3131
BFGS:   83 20:46:20    -1072.717385        0.2638
BFGS:   84 20:46:20    -1072.718260        0.1803
BFGS:   85 20:46:20    -1072.719128        0.1246
BFGS:   86 20:46:20    -1072.719619        0.0706
