      Step     Time          Energy         fmax
BFGS:    0 20:50:17     -842.280019      180.5429
BFGS:    1 20:50:17     -889.628547      131.8471
BFGS:    2 20:50:17     -906.202106      130.6770
BFGS:    3 20:50:17     -921.597583      127.3201
BFGS:    4 20:50:17     -935.074617      118.7572
BFGS:    5 20:50:17     -946.593306      112.6465
BFGS:    6 20:50:17     -959.922491      102.8490
BFGS:    7 20:50:17     -972.940622       93.0131
BFGS:    8 20:50:17     -985.036302       82.8407
BFGS:    9 20:50:17     -994.254120       75.1395
BFGS:   10 20:50:18    -1002.161742       69.1325
BFGS:   11 20:50:18    -1008.387448       64.8168
BFGS:   12 20:50:18    -1014.239551       61.5182
BFGS:   13 20:50:18    -1020.302864       60.2571
BFGS:   14 20:50:18    -1025.765027       58.5712
BFGS:   15 20:50:18    -1030.538749       59.0432
BFGS:   16 20:50:18    -1035.119363       63.6245
BFGS:   17 20:50:18    -1038.828275       67.2264
BFGS:   18 20:50:18    -1042.242996       67.2389
BFGS:   19 20:50:18    -1045.790215       61.5928
BFGS:   20 20:50:18    -1048.759885       53.9118
BFGS:   21 20:50:18    -1051.155189       47.5558
BFGS:   22 20:50:18    -1053.190429       42.6986
BFGS:   23 20:50:18    -1055.219581       38.3600
BFGS:   24 20:50:18    -1057.014041       33.4761
BFGS:   25 20:50:18    -1058.983186       31.1629
BFGS:   26 20:50:18    -1060.871995       30.0335
BFGS:   27 20:50:18    -1062.711047       29.4458
BFGS:   28 20:50:18    -1064.582380       28.8523
BFGS:   29 20:50:18    -1066.427033       28.2336
BFGS:   30 20:50:18    -1068.100921       28.7923
BFGS:   31 20:50:18    -1069.727082       28.8510
BFGS:   32 20:50:18    -1071.289271       28.8769
BFGS:   33 20:50:18    -1072.646891       29.3549
BFGS:   34 20:50:18    -1073.975980       28.3262
BFGS:   35 20:50:18    -1075.398550       27.3572
BFGS:   36 20:50:18    -1076.865871       25.0753
BFGS:   37 20:50:19    -1078.502704       22.8928
BFGS:   38 20:50:19    -1080.033127       21.7881
BFGS:   39 20:50:19    -1081.417328       23.6653
BFGS:   40 20:50:19    -1082.723701       24.8057
BFGS:   41 20:50:19    -1083.857584       24.8590
BFGS:   42 20:50:19    -1084.943678       24.8685
BFGS:   43 20:50:19    -1086.071034       24.1423
BFGS:   44 20:50:19    -1087.356132       21.0430
BFGS:   45 20:50:19    -1088.498457       17.1894
BFGS:   46 20:50:19    -1089.624130        9.3412
BFGS:   47 20:50:19    -1090.458709        9.2011
BFGS:   48 20:50:19    -1091.132760        8.0346
BFGS:   49 20:50:19    -1091.691126        9.2874
BFGS:   50 20:50:19    -1092.295347       11.5830
BFGS:   51 20:50:19    -1092.859161       12.2643
BFGS:   52 20:50:19    -1093.396944       11.2058
BFGS:   53 20:50:19    -1093.878402        8.0951
BFGS:   54 20:50:19    -1094.213776        5.9542
BFGS:   55 20:50:19    -1094.405596        5.0962
BFGS:   56 20:50:19    -1094.598352        4.7441
BFGS:   57 20:50:19    -1094.835991        3.7145
BFGS:   58 20:50:19    -1095.061659        4.0483
BFGS:   59 20:50:19    -1095.290267        5.7804
BFGS:   60 20:50:19    -1095.512150        7.6613
BFGS:   61 20:50:19    -1095.718584        9.5189
BFGS:   62 20:50:19    -1095.888245       11.2894
BFGS:   63 20:50:19    -1096.011039       12.1215
BFGS:   64 20:50:19    -1096.055497       13.6600
BFGS:   65 20:50:19    -1096.137250       12.3028
BFGS:   66 20:50:20    -1096.227095       12.3714
BFGS:   67 20:50:20    -1096.405076       11.7589
BFGS:   68 20:50:20    -1096.644003       11.6388
BFGS:   69 20:50:20    -1096.848594       10.9556
BFGS:   70 20:50:20    -1097.021888       10.1043
BFGS:   71 20:50:20    -1097.250260       10.8292
BFGS:   72 20:50:20    -1097.574858        9.5763
BFGS:   73 20:50:20    -1097.837678        8.0177
BFGS:   74 20:50:20    -1098.104262        5.6429
BFGS:   75 20:50:20    -1098.276109        4.3116
BFGS:   76 20:50:20    -1098.345920        4.0618
BFGS:   77 20:50:20    -1098.387089        3.2626
BFGS:   78 20:50:20    -1098.407503        2.7215
BFGS:   79 20:50:20    -1098.424747        2.4565
BFGS:   80 20:50:20    -1098.441789        2.2431
BFGS:   81 20:50:20    -1098.451441        2.2418
BFGS:   82 20:50:20    -1098.465660        2.2347
BFGS:   83 20:50:20    -1098.477449        2.0695
BFGS:   84 20:50:20    -1098.486342        1.5198
BFGS:   85 20:50:20    -1098.491799        1.2464
BFGS:   86 20:50:20    -1098.495672        0.9314
BFGS:   87 20:50:20    -1098.499492        0.8330
BFGS:   88 20:50:20    -1098.504058        0.6789
BFGS:   89 20:50:20    -1098.507504        0.5901
BFGS:   90 20:50:20    -1098.509425        0.5423
BFGS:   91 20:50:20    -1098.510477        0.4582
BFGS:   92 20:50:20    -1098.511080        0.3939
BFGS:   93 20:50:20    -1098.511430        0.3329
BFGS:   94 20:50:20    -1098.511623        0.2923
BFGS:   95 20:50:21    -1098.511817        0.2454
BFGS:   96 20:50:21    -1098.512070        0.1530
BFGS:   97 20:50:21    -1098.512264        0.0861
