      Step     Time          Energy         fmax
BFGS:    0 20:41:09     -803.548853       72.3549
BFGS:    1 20:41:09     -823.354728       89.3790
BFGS:    2 20:41:10     -841.996642      102.3602
BFGS:    3 20:41:10     -856.437755      108.3507
BFGS:    4 20:41:10     -869.756673      109.5106
BFGS:    5 20:41:10     -883.011848      106.8707
BFGS:    6 20:41:10     -895.534153      105.9982
BFGS:    7 20:41:10     -907.280366      103.1004
BFGS:    8 20:41:10     -918.627018       98.5667
BFGS:    9 20:41:10     -928.741690       94.0331
BFGS:   10 20:41:10     -937.369851       88.9830
BFGS:   11 20:41:10     -945.477588       84.0932
BFGS:   12 20:41:10     -953.804815       77.3701
BFGS:   13 20:41:10     -961.878538       69.4126
BFGS:   14 20:41:10     -968.961237       63.2989
BFGS:   15 20:41:10     -974.603412       56.5135
BFGS:   16 20:41:10     -978.939359       51.9414
BFGS:   17 20:41:10     -982.495928       48.3072
BFGS:   18 20:41:10     -985.627274       44.7375
BFGS:   19 20:41:10     -988.577559       42.0793
BFGS:   20 20:41:10     -991.464941       38.6848
BFGS:   21 20:41:11     -994.372550       36.3580
BFGS:   22 20:41:11     -997.340952       32.3257
BFGS:   23 20:41:11    -1000.139665       30.2646
BFGS:   24 20:41:11    -1002.566341       26.5314
BFGS:   25 20:41:11    -1004.726168       24.1961
BFGS:   26 20:41:11    -1006.684484       21.7408
BFGS:   27 20:41:11    -1008.569479       18.9487
BFGS:   28 20:41:11    -1010.367654       16.6050
BFGS:   29 20:41:11    -1012.160000       14.5050
BFGS:   30 20:41:11    -1013.936644       11.8706
BFGS:   31 20:41:11    -1015.515396       10.7026
BFGS:   32 20:41:11    -1016.851870       11.2295
BFGS:   33 20:41:11    -1018.054968       11.0425
BFGS:   34 20:41:11    -1019.177430       11.2234
BFGS:   35 20:41:11    -1020.296078       11.2838
BFGS:   36 20:41:11    -1021.388915       11.5607
BFGS:   37 20:41:11    -1022.468119       11.7030
BFGS:   38 20:41:12    -1023.532449       12.2381
BFGS:   39 20:41:12    -1024.663395       12.5213
BFGS:   40 20:41:12    -1025.760704       12.4941
BFGS:   41 20:41:12    -1027.080495       12.3063
BFGS:   42 20:41:12    -1028.397245       11.9784
BFGS:   43 20:41:12    -1029.661286       11.5874
BFGS:   44 20:41:12    -1030.814441       11.5619
BFGS:   45 20:41:12    -1031.851724       11.5492
BFGS:   46 20:41:12    -1032.810749       11.5610
BFGS:   47 20:41:12    -1033.719130       11.6023
BFGS:   48 20:41:12    -1034.587694       11.5965
BFGS:   49 20:41:12    -1035.425758       11.5448
BFGS:   50 20:41:12    -1036.249415       11.4586
BFGS:   51 20:41:12    -1037.065549       11.3181
BFGS:   52 20:41:12    -1037.891337       11.1274
BFGS:   53 20:41:12    -1038.735091       10.8818
BFGS:   54 20:41:12    -1039.572288       10.5364
BFGS:   55 20:41:12    -1040.260226       10.1797
BFGS:   56 20:41:13    -1040.843508        9.8619
BFGS:   57 20:41:13    -1041.354276        9.5380
BFGS:   58 20:41:13    -1041.815908        9.2116
BFGS:   59 20:41:13    -1042.242683        8.8835
BFGS:   60 20:41:13    -1042.643741        8.5497
BFGS:   61 20:41:13    -1043.026867        8.2007
BFGS:   62 20:41:13    -1043.396335        7.8338
BFGS:   63 20:41:13    -1043.755757        7.4437
BFGS:   64 20:41:13    -1044.107735        7.0284
BFGS:   65 20:41:13    -1044.453289        6.5855
BFGS:   66 20:41:13    -1044.792315        6.1144
BFGS:   67 20:41:13    -1045.124474        5.6155
BFGS:   68 20:41:13    -1045.447620        5.0902
BFGS:   69 20:41:13    -1045.759001        4.5446
BFGS:   70 20:41:13    -1046.055209        3.9856
BFGS:   71 20:41:13    -1046.332354        3.4300
BFGS:   72 20:41:14    -1046.586160        2.8775
BFGS:   73 20:41:14    -1046.812761        2.3492
BFGS:   74 20:41:14    -1047.009012        1.8441
BFGS:   75 20:41:14    -1047.173155        1.4402
BFGS:   76 20:41:14    -1047.304994        1.1047
BFGS:   77 20:41:14    -1047.406225        0.8046
BFGS:   78 20:41:14    -1047.480288        0.5568
BFGS:   79 20:41:14    -1047.531705        0.3649
BFGS:   80 20:41:14    -1047.565460        0.2257
BFGS:   81 20:41:14    -1047.586346        0.1313
BFGS:   82 20:41:14    -1047.598484        0.0716
