      Step     Time          Energy         fmax
BFGS:   54 20:41:23    -1083.988157        5.0775
BFGS:   55 20:41:24    -1084.158531        6.0456
BFGS:   56 20:41:24    -1084.325347        6.8653
BFGS:   57 20:41:24    -1084.484228        7.5411
BFGS:   58 20:41:24    -1084.632652        7.8813
BFGS:   59 20:41:24    -1084.781331        9.3437
BFGS:   60 20:41:24    -1084.932922        9.6427
BFGS:   61 20:41:24    -1085.089552        9.1789
BFGS:   62 20:41:24    -1085.288512        8.0783
BFGS:   63 20:41:24    -1085.470812        7.1781
BFGS:   64 20:41:24    -1085.673072        6.6233
BFGS:   65 20:41:24    -1085.858096        6.2192
BFGS:   66 20:41:24    -1086.008280        5.9764
BFGS:   67 20:41:24    -1086.151427        5.2199
BFGS:   68 20:41:24    -1086.270584        4.4113
BFGS:   69 20:41:24    -1086.385841        3.6644
BFGS:   70 20:41:24    -1086.462896        2.9905
BFGS:   71 20:41:24    -1086.541302        2.6391
BFGS:   72 20:41:24    -1086.618180        2.2036
BFGS:   73 20:41:24    -1086.662417        2.3559
BFGS:   74 20:41:24    -1086.693685        2.0189
BFGS:   75 20:41:24    -1086.725089        1.6901
BFGS:   76 20:41:24    -1086.754777        1.6671
BFGS:   77 20:41:24    -1086.778758        1.8268
BFGS:   78 20:41:24    -1086.792836        1.2117
BFGS:   79 20:41:25    -1086.805070        1.0616
BFGS:   80 20:41:25    -1086.816183        1.0681
BFGS:   81 20:41:25    -1086.824070        0.9658
BFGS:   82 20:41:25    -1086.832161        0.9710
BFGS:   83 20:41:25    -1086.839362        0.8214
BFGS:   84 20:41:25    -1086.844815        0.9210
BFGS:   85 20:41:25    -1086.848617        0.8360
BFGS:   86 20:41:25    -1086.851827        0.7280
BFGS:   87 20:41:25    -1086.854379        0.6791
BFGS:   88 20:41:25    -1086.856175        0.6378
BFGS:   89 20:41:25    -1086.857643        0.6658
BFGS:   90 20:41:25    -1086.858914        0.6651
BFGS:   91 20:41:25    -1086.860401        0.6464
BFGS:   92 20:41:25    -1086.862299        0.5615
BFGS:   93 20:41:25    -1086.864524        0.4496
BFGS:   94 20:41:25    -1086.866620        0.4072
BFGS:   95 20:41:25    -1086.868212        0.3983
BFGS:   96 20:41:25    -1086.869282        0.3825
BFGS:   97 20:41:25    -1086.870039        0.3521
BFGS:   98 20:41:25    -1086.870517        0.3540
BFGS:   99 20:41:25    -1086.870785        0.3149
BFGS:  100 20:41:25    -1086.870957        0.2701
BFGS:  101 20:41:25    -1086.871121        0.2678
BFGS:  102 20:41:25    -1086.871305        0.2609
BFGS:  103 20:41:26    -1086.871522        0.2838
BFGS:  104 20:41:26    -1086.871764        0.3272
BFGS:  105 20:41:26    -1086.872043        0.3488
BFGS:  106 20:41:26    -1086.872399        0.3314
BFGS:  107 20:41:26    -1086.872896        0.2644
BFGS:  108 20:41:26    -1086.873525        0.2462
BFGS:  109 20:41:26    -1086.874128        0.1931
BFGS:  110 20:41:26    -1086.874531        0.1171
BFGS:  111 20:41:26    -1086.874771        0.0729
