      Step     Time          Energy         fmax
BFGS:    0 20:42:50     -770.780252       85.1910
BFGS:    1 20:42:50     -795.161187       88.7212
BFGS:    2 20:42:50     -816.785656       88.2071
BFGS:    3 20:42:50     -831.558421       90.9532
BFGS:    4 20:42:50     -843.244279       92.3014
BFGS:    5 20:42:50     -854.174292       93.3807
BFGS:    6 20:42:50     -862.448416       90.1664
BFGS:    7 20:42:50     -873.039637       83.7718
BFGS:    8 20:42:50     -881.212835       78.1963
BFGS:    9 20:42:50     -887.592148       73.8795
BFGS:   10 20:42:50     -893.974683       68.2396
BFGS:   11 20:42:50     -899.714551       63.0571
BFGS:   12 20:42:50     -905.614971       57.4813
BFGS:   13 20:42:50     -910.587315       49.9697
BFGS:   14 20:42:50     -915.581359       45.5713
BFGS:   15 20:42:50     -919.284892       41.9021
BFGS:   16 20:42:50     -922.850829       37.5080
BFGS:   17 20:42:50     -925.749571       34.2046
BFGS:   18 20:42:50     -928.310525       32.6766
BFGS:   19 20:42:50     -931.046543       31.3774
BFGS:   20 20:42:51     -933.472322       28.8742
BFGS:   21 20:42:51     -935.833861       27.2431
BFGS:   22 20:42:51     -938.124424       25.8254
BFGS:   23 20:42:51     -940.243494       23.6061
BFGS:   24 20:42:51     -942.302986       21.7129
BFGS:   25 20:42:51     -944.047645       19.2631
BFGS:   26 20:42:51     -945.547009       17.5852
BFGS:   27 20:42:51     -946.858635       16.5902
BFGS:   28 20:42:51     -948.066292       15.3579
BFGS:   29 20:42:51     -949.250693       14.9740
BFGS:   30 20:42:51     -950.431283       14.9084
BFGS:   31 20:42:51     -951.708765       14.5152
BFGS:   32 20:42:51     -952.900398       14.5128
BFGS:   33 20:42:51     -954.065632       14.3517
BFGS:   34 20:42:51     -955.222135       14.5862
BFGS:   35 20:42:51     -956.350972       14.7222
BFGS:   36 20:42:51     -957.422092       15.0143
BFGS:   37 20:42:51     -958.476952       15.4627
BFGS:   38 20:42:51     -959.368536       15.3725
BFGS:   39 20:42:52     -960.227843       15.1021
BFGS:   40 20:42:52     -961.108189       15.1596
BFGS:   41 20:42:52     -962.027084       15.3564
BFGS:   42 20:42:52     -962.990055       15.4070
BFGS:   43 20:42:52     -963.942941       15.3341
BFGS:   44 20:42:52     -965.012376       15.1194
BFGS:   45 20:42:52     -966.313131       14.9903
BFGS:   46 20:42:52     -967.782818       14.9093
BFGS:   47 20:42:52     -969.175800       14.8842
BFGS:   48 20:42:52     -970.503033       14.5807
BFGS:   49 20:42:52     -971.756666       14.0610
BFGS:   50 20:42:52     -972.894462       13.2357
BFGS:   51 20:42:52     -973.855524       12.3549
BFGS:   52 20:42:52     -974.734075       11.3277
BFGS:   53 20:42:52     -975.502206       10.6684
BFGS:   54 20:42:52     -976.300324        9.7669
BFGS:   55 20:42:52     -977.048719        9.0070
BFGS:   56 20:42:53     -977.664161        8.3623
BFGS:   57 20:42:53     -978.262486        7.2905
BFGS:   58 20:42:53     -978.794936        6.2765
BFGS:   59 20:42:53     -979.350890        5.8476
BFGS:   60 20:42:53     -979.826868        4.8819
BFGS:   61 20:42:53     -980.182438        3.2020
BFGS:   62 20:42:53     -980.510265        2.8604
BFGS:   63 20:42:53     -980.834748        3.3162
BFGS:   64 20:42:53     -981.172195        4.1970
BFGS:   65 20:42:53     -981.487313        4.9401
BFGS:   66 20:42:53     -981.764078        5.3516
BFGS:   67 20:42:53     -981.995944        4.9063
BFGS:   68 20:42:53     -982.173166        3.3504
BFGS:   69 20:42:53     -982.316645        3.7133
BFGS:   70 20:42:53     -982.498075        3.7765
BFGS:   71 20:42:53     -982.598075        3.5900
BFGS:   72 20:42:53     -982.664836        3.1616
BFGS:   73 20:42:53     -982.705388        2.8712
BFGS:   74 20:42:54     -982.747924        2.3998
BFGS:   75 20:42:54     -982.783641        2.1335
BFGS:   76 20:42:54     -982.819115        1.6347
BFGS:   77 20:42:54     -982.855423        1.3689
BFGS:   78 20:42:54     -982.891381        0.9147
BFGS:   79 20:42:54     -982.914426        0.8995
BFGS:   80 20:42:54     -982.930591        0.7823
BFGS:   81 20:42:54     -982.941505        0.7181
BFGS:   82 20:42:54     -982.950064        0.3854
BFGS:   83 20:42:54     -982.956619        0.4462
BFGS:   84 20:42:54     -982.960881        0.5323
BFGS:   85 20:42:54     -982.965003        0.5222
BFGS:   86 20:42:54     -982.970053        0.6967
BFGS:   87 20:42:54     -982.976622        0.9582
BFGS:   88 20:42:54     -982.984909        1.1746
BFGS:   89 20:42:54     -982.996397        1.1983
BFGS:   90 20:42:54     -983.010708        1.0165
BFGS:   91 20:42:54     -983.026619        1.0837
BFGS:   92 20:42:55     -983.038051        1.1083
BFGS:   93 20:42:55     -983.045359        1.2397
BFGS:   94 20:42:55     -983.044465        0.9634
BFGS:   95 20:42:55     -983.057514        0.9227
BFGS:   96 20:42:55     -983.065065        0.8128
BFGS:   97 20:42:55     -983.073597        0.4097
BFGS:   98 20:42:55     -983.076122        0.1589
BFGS:   99 20:42:55     -983.076841        0.1177
BFGS:  100 20:42:55     -983.077253        0.1036
BFGS:  101 20:42:55     -983.077672        0.0926
