      Step     Time          Energy         fmax
BFGS:    0 20:46:27     -977.435744       91.2470
BFGS:    1 20:46:27    -1002.873137       46.4846
BFGS:    2 20:46:27    -1012.739594       22.4219
BFGS:    3 20:46:27    -1015.449456        7.7779
BFGS:    4 20:46:27    -1016.068406        2.6794
BFGS:    5 20:46:27    -1016.207240        1.2131
BFGS:    6 20:46:27    -1016.261981        0.5375
BFGS:    7 20:46:27    -1016.282482        0.2496
BFGS:    8 20:46:27    -1016.290979        0.1166
BFGS:    9 20:46:27    -1016.294546        0.0553
