      Step     Time          Energy         fmax
BFGS:   74 20:44:21    -1096.742361        4.2250
BFGS:   75 20:44:21    -1096.998822        5.2664
BFGS:   76 20:44:21    -1097.172909        4.1434
BFGS:   77 20:44:21    -1097.310797        3.8397
BFGS:   78 20:44:21    -1097.459374        4.0188
BFGS:   79 20:44:21    -1097.553302        3.0803
BFGS:   80 20:44:21    -1097.624855        3.5148
BFGS:   81 20:44:22    -1097.693894        2.9300
BFGS:   82 20:44:22    -1097.750950        2.9690
BFGS:   83 20:44:22    -1097.823102        2.6451
BFGS:   84 20:44:22    -1097.883357        2.0813
BFGS:   85 20:44:22    -1097.927150        2.0165
BFGS:   86 20:44:22    -1097.958127        1.8691
BFGS:   87 20:44:22    -1097.980683        1.6526
BFGS:   88 20:44:22    -1098.001861        1.4324
BFGS:   89 20:44:22    -1098.023925        1.2704
BFGS:   90 20:44:22    -1098.049591        1.1836
BFGS:   91 20:44:22    -1098.077045        1.0704
BFGS:   92 20:44:22    -1098.103700        1.0048
BFGS:   93 20:44:22    -1098.123015        0.7743
BFGS:   94 20:44:22    -1098.135398        0.6922
BFGS:   95 20:44:22    -1098.143356        0.7427
BFGS:   96 20:44:22    -1098.150669        0.6915
BFGS:   97 20:44:22    -1098.157696        0.4855
BFGS:   98 20:44:22    -1098.162025        0.3799
BFGS:   99 20:44:22    -1098.164120        0.3199
BFGS:  100 20:44:22    -1098.165527        0.3072
BFGS:  101 20:44:22    -1098.167088        0.2804
BFGS:  102 20:44:22    -1098.168758        0.2606
BFGS:  103 20:44:22    -1098.170232        0.2734
BFGS:  104 20:44:22    -1098.171340        0.2816
BFGS:  105 20:44:22    -1098.172301        0.2547
BFGS:  106 20:44:22    -1098.173274        0.2339
BFGS:  107 20:44:22    -1098.174231        0.1751
BFGS:  108 20:44:22    -1098.175049        0.1499
BFGS:  109 20:44:22    -1098.175608        0.1386
BFGS:  110 20:44:22    -1098.175919        0.1265
BFGS:  111 20:44:22    -1098.176085        0.1042
BFGS:  112 20:44:22    -1098.176199        0.0883
