      Step     Time          Energy         fmax
BFGS:    0 20:39:40     -988.678197       44.4050
BFGS:    1 20:39:40    -1001.525937       52.2641
BFGS:    2 20:39:40    -1013.698495       53.5070
BFGS:    3 20:39:40    -1026.219089       50.7836
BFGS:    4 20:39:40    -1036.547713       47.2579
BFGS:    5 20:39:40    -1048.027816       48.5967
BFGS:    6 20:39:40    -1056.546404       63.5338
BFGS:    7 20:39:40    -1064.323003       66.2580
BFGS:    8 20:39:40    -1068.988819       59.0610
BFGS:    9 20:39:40    -1074.255049       58.9646
BFGS:   10 20:39:40    -1077.901241       31.1865
BFGS:   11 20:39:40    -1078.899449        9.0253
BFGS:   12 20:39:40    -1079.045220        2.5463
BFGS:   13 20:39:40    -1079.061623        1.4309
BFGS:   14 20:39:40    -1079.071438        0.6094
BFGS:   15 20:39:40    -1079.074488        0.2937
BFGS:   16 20:39:40    -1079.075769        0.1368
BFGS:   17 20:39:40    -1079.076271        0.0653
