      Step     Time          Energy         fmax
BFGS:    0 20:46:53    -1000.544687       26.4957
BFGS:    1 20:46:53    -1006.729412        8.7263
BFGS:    2 20:46:54    -1008.098802        2.2113
BFGS:    3 20:46:54    -1008.363705        1.9647
BFGS:    4 20:46:54    -1008.737259        3.0466
BFGS:    5 20:46:54    -1009.098383        2.8042
BFGS:    6 20:46:54    -1009.312128        2.4283
BFGS:    7 20:46:54    -1009.485660        2.6445
BFGS:    8 20:46:54    -1009.648091        1.8195
BFGS:    9 20:46:54    -1009.769993        1.0523
BFGS:   10 20:46:54    -1009.866344        0.9439
BFGS:   11 20:46:54    -1009.968571        1.0731
BFGS:   12 20:46:54    -1010.072147        1.4670
BFGS:   13 20:46:54    -1010.160783        1.9888
BFGS:   14 20:46:54    -1010.256697        2.1820
BFGS:   15 20:46:54    -1010.401049        1.8339
BFGS:   16 20:46:54    -1010.551986        1.4486
BFGS:   17 20:46:54    -1010.691425        1.1771
BFGS:   18 20:46:54    -1010.805998        0.8768
BFGS:   19 20:46:54    -1010.892790        0.6751
BFGS:   20 20:46:54    -1010.959714        0.5476
BFGS:   21 20:46:54    -1011.015457        0.5442
BFGS:   22 20:46:54    -1011.064859        0.4630
BFGS:   23 20:46:54    -1011.105233        0.3992
BFGS:   24 20:46:54    -1011.134564        0.4128
BFGS:   25 20:46:55    -1011.154340        0.4017
BFGS:   26 20:46:55    -1011.170518        0.3228
BFGS:   27 20:46:55    -1011.184758        0.2325
BFGS:   28 20:46:55    -1011.195694        0.2715
BFGS:   29 20:46:55    -1011.204988        0.3511
BFGS:   30 20:46:55    -1011.214619        0.3795
BFGS:   31 20:46:55    -1011.224066        0.3138
BFGS:   32 20:46:55    -1011.231685        0.1872
BFGS:   33 20:46:55    -1011.236681        0.1964
BFGS:   34 20:46:55    -1011.240361        0.1893
BFGS:   35 20:46:55    -1011.245028        0.1915
BFGS:   36 20:46:55    -1011.252807        0.2412
BFGS:   37 20:46:55    -1011.262298        0.2290
BFGS:   38 20:46:55    -1011.268937        0.1918
BFGS:   39 20:46:55    -1011.274037        0.2423
BFGS:   40 20:46:55    -1011.278199        0.2421
BFGS:   41 20:46:55    -1011.282535        0.2058
BFGS:   42 20:46:55    -1011.289725        0.1649
BFGS:   43 20:46:55    -1011.298055        0.1299
BFGS:   44 20:46:55    -1011.303345        0.1070
BFGS:   45 20:46:55    -1011.306464        0.0925
