      Step     Time          Energy         fmax
BFGS:    0 20:40:45    -1035.770107       65.1346
BFGS:    1 20:40:45    -1045.406819       12.0646
BFGS:    2 20:40:45    -1046.966159        9.9368
BFGS:    3 20:40:46    -1048.411627        8.3047
BFGS:    4 20:40:46    -1049.728868        6.7067
BFGS:    5 20:40:46    -1050.820937        6.0862
BFGS:    6 20:40:46    -1051.656631        5.2593
BFGS:    7 20:40:46    -1052.264968        4.2517
BFGS:    8 20:40:46    -1052.719209        3.2506
BFGS:    9 20:40:46    -1053.059715        2.3899
BFGS:   10 20:40:46    -1053.316017        1.7169
BFGS:   11 20:40:46    -1053.511069        1.2171
BFGS:   12 20:40:46    -1053.661017        0.8559
BFGS:   13 20:40:46    -1053.776824        0.6005
BFGS:   14 20:40:46    -1053.866236        0.4231
BFGS:   15 20:40:46    -1053.934986        0.3017
BFGS:   16 20:40:46    -1053.987517        0.2192
BFGS:   17 20:40:46    -1054.027348        0.1627
BFGS:   18 20:40:46    -1054.057254        0.1230
BFGS:   19 20:40:46    -1054.079471        0.0938
