      Step     Time          Energy         fmax
BFGS:    0 20:51:04     -903.965880      122.7152
BFGS:    1 20:51:04     -931.257964       80.2311
BFGS:    2 20:51:05     -940.162448       76.9477
BFGS:    3 20:51:05     -948.954030       72.6425
BFGS:    4 20:51:05     -957.851422       68.9324
BFGS:    5 20:51:05     -965.585372       68.2858
BFGS:    6 20:51:05     -972.151659       66.4513
BFGS:    7 20:51:05     -977.857865       64.1581
BFGS:    8 20:51:05     -982.876678       58.4298
BFGS:    9 20:51:05     -989.183172       54.4764
BFGS:   10 20:51:05     -993.423404       50.4386
BFGS:   11 20:51:05     -996.927680       47.0097
BFGS:   12 20:51:05    -1000.443773       46.0625
BFGS:   13 20:51:05    -1004.249383       43.6093
BFGS:   14 20:51:05    -1008.388371       41.2942
BFGS:   15 20:51:05    -1012.919646       38.8994
BFGS:   16 20:51:05    -1017.990248       37.5671
BFGS:   17 20:51:05    -1022.760096       34.8127
BFGS:   18 20:51:05    -1027.321784       32.8631
BFGS:   19 20:51:05    -1030.857450       31.3666
BFGS:   20 20:51:05    -1034.563301       30.1466
BFGS:   21 20:51:05    -1038.118067       30.2080
BFGS:   22 20:51:05    -1041.549654       34.0412
BFGS:   23 20:51:05    -1044.948252       39.6289
BFGS:   24 20:51:05    -1047.795487       42.6965
BFGS:   25 20:51:05    -1050.543617       44.0902
BFGS:   26 20:51:05    -1053.004710       42.3348
BFGS:   27 20:51:05    -1055.606884       37.9356
BFGS:   28 20:51:05    -1057.508713       33.5038
BFGS:   29 20:51:05    -1059.164168       29.7464
BFGS:   30 20:51:06    -1060.868618       26.7920
BFGS:   31 20:51:06    -1062.630792       23.4111
BFGS:   32 20:51:06    -1064.596692       20.2186
BFGS:   33 20:51:06    -1066.563267       18.0133
BFGS:   34 20:51:06    -1068.382393       14.5974
BFGS:   35 20:51:06    -1069.826573       15.5011
BFGS:   36 20:51:06    -1070.888907       12.3921
BFGS:   37 20:51:06    -1071.602765       10.5309
BFGS:   38 20:51:06    -1072.066704       11.3729
BFGS:   39 20:51:06    -1072.442837       11.2594
BFGS:   40 20:51:06    -1072.794049       10.6079
BFGS:   41 20:51:06    -1073.164326        9.9018
BFGS:   42 20:51:06    -1073.616489        8.6828
BFGS:   43 20:51:06    -1074.002837        8.2030
BFGS:   44 20:51:06    -1074.094381        8.9313
BFGS:   45 20:51:06    -1074.546766        7.1294
BFGS:   46 20:51:06    -1074.668957        7.1324
BFGS:   47 20:51:06    -1074.848040        6.5893
BFGS:   48 20:51:06    -1075.047464        7.0526
BFGS:   49 20:51:06    -1075.319351        5.0145
BFGS:   50 20:51:06    -1075.462621        5.1922
BFGS:   51 20:51:06    -1075.650083        4.5388
BFGS:   52 20:51:06    -1075.711174        4.3139
BFGS:   53 20:51:06    -1075.858136        2.6297
BFGS:   54 20:51:06    -1075.899812        2.3920
BFGS:   55 20:51:06    -1075.978308        1.7709
BFGS:   56 20:51:06    -1076.018956        1.6845
BFGS:   57 20:51:07    -1076.036793        1.5915
BFGS:   58 20:51:07    -1076.051906        0.9955
BFGS:   59 20:51:07    -1076.057935        0.7367
BFGS:   60 20:51:07    -1076.061417        0.6048
BFGS:   61 20:51:07    -1076.064182        0.4752
BFGS:   62 20:51:07    -1076.065508        0.4019
BFGS:   63 20:51:07    -1076.066623        0.2771
BFGS:   64 20:51:07    -1076.067367        0.2181
BFGS:   65 20:51:07    -1076.067884        0.2177
BFGS:   66 20:51:07    -1076.068113        0.1851
BFGS:   67 20:51:07    -1076.068241        0.1375
BFGS:   68 20:51:07    -1076.068344        0.0986
