      Step     Time          Energy         fmax
BFGS:    0 20:49:46     -753.502842      163.1323
BFGS:    1 20:49:46     -784.243759      116.4010
BFGS:    2 20:49:46     -794.708680      108.4933
BFGS:    3 20:49:46     -804.217542      102.7561
BFGS:    4 20:49:46     -812.595200       97.1541
BFGS:    5 20:49:46     -821.394120       88.8239
BFGS:    6 20:49:46     -830.463044       74.6196
BFGS:    7 20:49:46     -839.246944       67.1962
BFGS:    8 20:49:46     -844.707583       48.2497
BFGS:    9 20:49:46     -850.322112       51.5065
BFGS:   10 20:49:46     -855.322291       33.5563
BFGS:   11 20:49:46     -859.687707       28.4280
BFGS:   12 20:49:46     -863.431217       23.4226
BFGS:   13 20:49:46     -866.603070       20.2319
BFGS:   14 20:49:46     -868.997465       20.1202
BFGS:   15 20:49:46     -871.322533       16.4338
BFGS:   16 20:49:46     -873.032311       17.2191
BFGS:   17 20:49:46     -874.332191       15.9507
BFGS:   18 20:49:46     -875.376817       16.7088
BFGS:   19 20:49:47     -876.297335       16.0688
BFGS:   20 20:49:47     -877.206081       16.4414
BFGS:   21 20:49:47     -878.068225       17.7251
BFGS:   22 20:49:47     -878.933736       15.8311
BFGS:   23 20:49:47     -879.795900       16.5032
BFGS:   24 20:49:47     -880.557261       16.0926
BFGS:   25 20:49:47     -881.307059       14.4421
BFGS:   26 20:49:47     -882.052070       14.1871
BFGS:   27 20:49:47     -882.793069       12.5348
BFGS:   28 20:49:47     -883.470924       11.3901
BFGS:   29 20:49:47     -884.014512        9.8060
BFGS:   30 20:49:47     -884.399166        9.0425
BFGS:   31 20:49:47     -884.835534       13.4099
BFGS:   32 20:49:47     -885.306968       12.0858
BFGS:   33 20:49:47     -885.763344       11.6751
BFGS:   34 20:49:47     -886.213988       11.8045
BFGS:   35 20:49:47     -886.667787       12.7737
BFGS:   36 20:49:47     -887.106500       15.4761
BFGS:   37 20:49:48     -887.563297       18.3096
BFGS:   38 20:49:48     -887.998300       20.3425
BFGS:   39 20:49:48     -888.391795       22.9815
BFGS:   40 20:49:48     -888.678181       24.0415
BFGS:   41 20:49:48     -888.926040       23.7153
BFGS:   42 20:49:48     -889.197372       22.9981
BFGS:   43 20:49:48     -889.463666       21.4883
BFGS:   44 20:49:48     -889.709229       20.0465
BFGS:   45 20:49:48     -889.925979       18.3099
BFGS:   46 20:49:48     -890.100661       16.8292
BFGS:   47 20:49:48     -890.242565       15.4385
BFGS:   48 20:49:48     -890.345671       15.0727
BFGS:   49 20:49:48     -890.433668       14.3037
BFGS:   50 20:49:48     -890.502670       14.4483
BFGS:   51 20:49:48     -890.564300       14.3729
BFGS:   52 20:49:48     -890.620684       15.6250
BFGS:   53 20:49:48     -890.680053       15.7159
BFGS:   54 20:49:48     -890.716407       14.9719
BFGS:   55 20:49:48     -890.756867       14.3631
BFGS:   56 20:49:49     -890.790158       12.7300
BFGS:   57 20:49:49     -890.816793       11.7536
BFGS:   58 20:49:49     -890.846679       10.7902
BFGS:   59 20:49:49     -890.903139       10.6622
BFGS:   60 20:49:49     -890.978875       10.9826
BFGS:   61 20:49:49     -891.055362       11.5140
BFGS:   62 20:49:49     -891.135061       11.6852
BFGS:   63 20:49:49     -891.212948       12.0217
BFGS:   64 20:49:49     -891.290364       11.9163
BFGS:   65 20:49:49     -891.366640       12.1360
BFGS:   66 20:49:49     -891.442687       12.0032
BFGS:   67 20:49:49     -891.518075       11.8689
BFGS:   68 20:49:49     -891.593215       11.7518
BFGS:   69 20:49:49     -891.667748       11.4924
BFGS:   70 20:49:49     -891.741502       11.2258
BFGS:   71 20:49:49     -891.814085       10.8511
BFGS:   72 20:49:49     -891.884650       10.4514
BFGS:   73 20:49:49     -891.953658        9.9493
BFGS:   74 20:49:49     -892.019818        9.4773
BFGS:   75 20:49:50     -892.082871        8.7964
BFGS:   76 20:49:50     -892.142141        8.1506
BFGS:   77 20:49:50     -892.197709        7.4212
BFGS:   78 20:49:50     -892.247745        6.6150
BFGS:   79 20:49:50     -892.291715        5.8089
BFGS:   80 20:49:50     -892.329998        4.8848
BFGS:   81 20:49:50     -892.359035        4.0477
BFGS:   82 20:49:50     -892.384420        3.2051
BFGS:   83 20:49:50     -892.401286        2.4218
BFGS:   84 20:49:50     -892.416872        1.6018
BFGS:   85 20:49:50     -892.426486        1.0449
BFGS:   86 20:49:50     -892.434445        0.9348
BFGS:   87 20:49:50     -892.439354        0.8145
BFGS:   88 20:49:50     -892.442586        0.7992
BFGS:   89 20:49:50     -892.445271        0.5750
BFGS:   90 20:49:50     -892.446784        0.4596
BFGS:   91 20:49:50     -892.447663        0.4935
BFGS:   92 20:49:50     -892.448797        0.4129
BFGS:   93 20:49:51     -892.449458        0.2548
BFGS:   94 20:49:51     -892.449677        0.0974
