      Step     Time          Energy         fmax
BFGS:    0 20:54:19     -778.043825      207.4640
BFGS:    1 20:54:19     -832.747623      139.9253
BFGS:    2 20:54:19     -847.572182      145.1696
BFGS:    3 20:54:19     -862.532553      130.5470
BFGS:    4 20:54:19     -875.879917      127.3769
BFGS:    5 20:54:19     -887.540226      126.2291
BFGS:    6 20:54:20     -897.973837      128.6215
BFGS:    7 20:54:20     -908.232806      130.6108
BFGS:    8 20:54:20     -918.005887      128.7963
BFGS:    9 20:54:20     -927.713169      122.2060
BFGS:   10 20:54:20     -938.869444      111.3315
BFGS:   11 20:54:20     -948.726543       95.3072
BFGS:   12 20:54:20     -959.770457       82.6113
BFGS:   13 20:54:20     -972.413165       68.5028
BFGS:   14 20:54:20     -985.016218       68.3035
BFGS:   15 20:54:20     -995.269743       65.8615
BFGS:   16 20:54:20    -1004.272042       62.7840
BFGS:   17 20:54:20    -1013.403255       57.8733
BFGS:   18 20:54:20    -1020.107156       51.0004
BFGS:   19 20:54:20    -1025.746473       47.7393
BFGS:   20 20:54:20    -1030.112800       44.0047
BFGS:   21 20:54:20    -1033.512313       40.4184
BFGS:   22 20:54:20    -1036.542945       39.5240
BFGS:   23 20:54:20    -1039.202222       36.0988
BFGS:   24 20:54:20    -1041.612959       33.5579
BFGS:   25 20:54:20    -1043.664846       33.4332
BFGS:   26 20:54:20    -1045.507317       36.1872
BFGS:   27 20:54:20    -1046.996094       35.6764
BFGS:   28 20:54:20    -1048.297086       38.3117
BFGS:   29 20:54:20    -1049.433343       37.3224
BFGS:   30 20:54:20    -1050.428580       37.2781
BFGS:   31 20:54:20    -1051.334904       37.5432
BFGS:   32 20:54:20    -1052.132391       38.1119
BFGS:   33 20:54:20    -1052.796561       37.7957
BFGS:   34 20:54:20    -1053.413719       37.5239
BFGS:   35 20:54:20    -1053.972156       36.8604
BFGS:   36 20:54:20    -1054.512603       35.6319
BFGS:   37 20:54:21    -1054.943216       35.5730
BFGS:   38 20:54:21    -1055.330973       33.8832
BFGS:   39 20:54:21    -1055.702523       33.0899
BFGS:   40 20:54:21    -1056.073920       31.2584
BFGS:   41 20:54:21    -1056.443797       30.0301
BFGS:   42 20:54:21    -1056.786245       28.7466
BFGS:   43 20:54:21    -1057.112921       25.9688
BFGS:   44 20:54:21    -1057.415680       23.5622
BFGS:   45 20:54:21    -1057.691954       21.9717
BFGS:   46 20:54:21    -1057.949038       19.9067
BFGS:   47 20:54:21    -1058.188908       17.8593
BFGS:   48 20:54:21    -1058.414642       16.2782
BFGS:   49 20:54:21    -1058.628150       14.6045
BFGS:   50 20:54:21    -1058.831397       12.9343
BFGS:   51 20:54:21    -1059.028547       11.5433
BFGS:   52 20:54:21    -1059.220507       10.5130
BFGS:   53 20:54:21    -1059.405890       10.2284
BFGS:   54 20:54:21    -1059.579951       10.0268
BFGS:   55 20:54:21    -1059.740655        9.5147
BFGS:   56 20:54:21    -1059.889712        9.0972
BFGS:   57 20:54:21    -1060.025389        8.5493
BFGS:   58 20:54:21    -1060.147962        7.7548
BFGS:   59 20:54:21    -1060.256790        7.2258
BFGS:   60 20:54:21    -1060.351540        6.2097
BFGS:   61 20:54:21    -1060.428371        5.0856
BFGS:   62 20:54:21    -1060.488482        4.1730
BFGS:   63 20:54:21    -1060.528626        2.4485
BFGS:   64 20:54:21    -1060.551661        2.4164
BFGS:   65 20:54:21    -1060.577766        1.7861
BFGS:   66 20:54:21    -1060.612209        1.2413
BFGS:   67 20:54:21    -1060.625039        1.0833
BFGS:   68 20:54:21    -1060.632908        0.4685
BFGS:   69 20:54:21    -1060.638765        0.5214
BFGS:   70 20:54:22    -1060.641207        0.8095
BFGS:   71 20:54:22    -1060.642395        0.9944
BFGS:   72 20:54:22    -1060.642991        0.9757
BFGS:   73 20:54:22    -1060.643824        0.9431
BFGS:   74 20:54:22    -1060.645034        0.8026
BFGS:   75 20:54:22    -1060.646191        0.7144
BFGS:   76 20:54:22    -1060.647336        0.5279
BFGS:   77 20:54:22    -1060.648489        0.4898
BFGS:   78 20:54:22    -1060.649529        0.3123
BFGS:   79 20:54:22    -1060.650177        0.2546
BFGS:   80 20:54:22    -1060.650581        0.2121
BFGS:   81 20:54:22    -1060.650850        0.1931
BFGS:   82 20:54:22    -1060.651071        0.1734
BFGS:   83 20:54:22    -1060.651226        0.1808
BFGS:   84 20:54:22    -1060.651317        0.1908
BFGS:   85 20:54:22    -1060.651364        0.1771
BFGS:   86 20:54:22    -1060.651389        0.1649
BFGS:   87 20:54:22    -1060.651406        0.1568
BFGS:   88 20:54:22    -1060.651416        0.1523
BFGS:   89 20:54:22    -1060.651426        0.1542
BFGS:   90 20:54:22    -1060.651436        0.1514
BFGS:   91 20:54:22    -1060.651453        0.1418
BFGS:   92 20:54:22    -1060.651475        0.1207
BFGS:   93 20:54:22    -1060.651501        0.0928
