      Step     Time          Energy         fmax
BFGS:    0 20:42:03     -853.452066      111.3949
BFGS:    1 20:42:03     -889.836288       90.9892
BFGS:    2 20:42:03     -906.399090       89.5542
BFGS:    3 20:42:03     -918.592098       86.0084
BFGS:    4 20:42:03     -929.539808       80.1466
BFGS:    5 20:42:03     -941.660092       74.2044
BFGS:    6 20:42:03     -951.998118       68.7251
BFGS:    7 20:42:03     -960.961434       62.5639
BFGS:    8 20:42:03     -968.173353       58.5193
BFGS:    9 20:42:03     -975.556638       54.2700
BFGS:   10 20:42:03     -983.397448       51.7406
BFGS:   11 20:42:03     -990.405944       48.7100
BFGS:   12 20:42:03     -996.426356       46.5385
BFGS:   13 20:42:03    -1001.527458       45.1964
BFGS:   14 20:42:03    -1006.233467       43.8638
BFGS:   15 20:42:04    -1010.524075       42.6404
BFGS:   16 20:42:04    -1014.689309       41.4592
BFGS:   17 20:42:04    -1018.847338       40.3299
BFGS:   18 20:42:04    -1023.134865       39.8103
BFGS:   19 20:42:04    -1027.796908       39.1440
BFGS:   20 20:42:04    -1032.889025       38.1830
BFGS:   21 20:42:04    -1037.329306       37.0469
BFGS:   22 20:42:04    -1041.845437       36.1666
BFGS:   23 20:42:04    -1046.771778       34.5649
BFGS:   24 20:42:04    -1051.072773       33.0113
BFGS:   25 20:42:04    -1055.005029       31.3365
BFGS:   26 20:42:04    -1058.521555       29.5239
BFGS:   27 20:42:04    -1061.736127       27.4894
BFGS:   28 20:42:04    -1064.953680       24.1221
BFGS:   29 20:42:04    -1068.461445       21.6601
BFGS:   30 20:42:04    -1071.638990       19.1085
BFGS:   31 20:42:04    -1074.335853       16.3224
BFGS:   32 20:42:04    -1076.875337       14.1649
BFGS:   33 20:42:04    -1079.362772       11.4053
BFGS:   34 20:42:04    -1081.622162       10.0135
BFGS:   35 20:42:04    -1083.220549        9.4124
BFGS:   36 20:42:04    -1084.462507        8.5858
BFGS:   37 20:42:04    -1085.391676        8.2204
BFGS:   38 20:42:04    -1086.153872        7.2182
BFGS:   39 20:42:04    -1086.859574        6.7288
BFGS:   40 20:42:04    -1087.511388        5.8178
BFGS:   41 20:42:04    -1088.161047        5.7774
BFGS:   42 20:42:05    -1088.862701        6.1259
BFGS:   43 20:42:05    -1089.461198        6.4682
BFGS:   44 20:42:05    -1090.047497        6.1172
BFGS:   45 20:42:05    -1090.581339        5.6036
BFGS:   46 20:42:05    -1091.066495        5.4144
BFGS:   47 20:42:05    -1091.573607        5.7374
BFGS:   48 20:42:05    -1092.034573        5.6723
BFGS:   49 20:42:05    -1092.491224        6.1725
BFGS:   50 20:42:05    -1092.927632        7.6307
BFGS:   51 20:42:05    -1093.277392        8.2377
BFGS:   52 20:42:05    -1093.781114        7.0140
BFGS:   53 20:42:05    -1094.269503        5.8050
BFGS:   54 20:42:05    -1094.706317        5.8379
BFGS:   55 20:42:05    -1095.063523        5.7160
BFGS:   56 20:42:05    -1095.425266        5.8936
BFGS:   57 20:42:05    -1095.795040        6.1406
BFGS:   58 20:42:05    -1096.117128        5.9929
BFGS:   59 20:42:05    -1096.355114        4.3655
BFGS:   60 20:42:05    -1096.486685        3.1205
BFGS:   61 20:42:05    -1096.556573        2.2862
BFGS:   62 20:42:05    -1096.590429        2.4542
BFGS:   63 20:42:05    -1096.618261        2.5183
BFGS:   64 20:42:05    -1096.647359        2.4853
BFGS:   65 20:42:05    -1096.667758        2.2654
BFGS:   66 20:42:05    -1096.683803        2.4535
BFGS:   67 20:42:05    -1096.713093        2.7050
BFGS:   68 20:42:05    -1096.765365        2.6507
BFGS:   69 20:42:05    -1096.836252        2.6449
BFGS:   70 20:42:05    -1096.871427        2.7547
BFGS:   71 20:42:05    -1096.957653        2.8311
BFGS:   72 20:42:05    -1097.046739        2.7780
BFGS:   73 20:42:06    -1097.157685        3.7025
BFGS:   74 20:42:06    -1097.239492        4.0518
BFGS:   75 20:42:06    -1097.310578        3.2247
BFGS:   76 20:42:06    -1097.371068        3.7122
BFGS:   77 20:42:06    -1097.395265        3.1675
BFGS:   78 20:42:06    -1097.413994        2.8697
BFGS:   79 20:42:06    -1097.435165        2.7970
BFGS:   80 20:42:06    -1097.452138        2.8908
BFGS:   81 20:42:06    -1097.471043        2.6725
BFGS:   82 20:42:06    -1097.497763        1.8873
BFGS:   83 20:42:06    -1097.518193        1.2637
BFGS:   84 20:42:06    -1097.539380        1.1485
BFGS:   85 20:42:06    -1097.555279        1.0001
BFGS:   86 20:42:06    -1097.570907        0.7310
BFGS:   87 20:42:06    -1097.584798        0.5926
BFGS:   88 20:42:06    -1097.593891        0.4093
BFGS:   89 20:42:06    -1097.598961        0.4942
BFGS:   90 20:42:06    -1097.601507        0.4654
BFGS:   91 20:42:06    -1097.603904        0.4266
BFGS:   92 20:42:06    -1097.606317        0.3083
BFGS:   93 20:42:06    -1097.608189        0.2170
BFGS:   94 20:42:06    -1097.609494        0.1812
BFGS:   95 20:42:06    -1097.610398        0.1268
BFGS:   96 20:42:06    -1097.611037        0.0992
