      Step     Time          Energy         fmax
BFGS:    0 20:43:05     -996.991557       43.6908
BFGS:    1 20:43:05    -1003.993237       13.2522
BFGS:    2 20:43:05    -1004.917349        4.8349
BFGS:    3 20:43:05    -1005.426012        2.6690
BFGS:    4 20:43:05    -1005.758823        1.4884
BFGS:    5 20:43:05    -1005.936065        0.9237
BFGS:    6 20:43:05    -1006.035692        0.5421
BFGS:    7 20:43:05    -1006.092837        0.3062
BFGS:    8 20:43:05    -1006.125834        0.2023
BFGS:    9 20:43:05    -1006.145002        0.1443
BFGS:   10 20:43:05    -1006.156448        0.1121
BFGS:   11 20:43:06    -1006.163711        0.0943
