      Step     Time          Energy         fmax
BFGS:    0 20:41:38     -893.668157      204.0405
BFGS:    1 20:41:38     -923.884728      199.7206
BFGS:    2 20:41:38     -953.083294      180.8695
BFGS:    3 20:41:38     -972.012837      156.0905
BFGS:    4 20:41:38     -987.336373      107.5967
BFGS:    5 20:41:38     -994.267285       75.7304
BFGS:    6 20:41:38     -999.048023       44.6836
BFGS:    7 20:41:38    -1001.094012       28.8596
BFGS:    8 20:41:38    -1002.440439       17.1893
BFGS:    9 20:41:39    -1003.372926       11.8221
BFGS:   10 20:41:39    -1003.898632        2.9091
BFGS:   11 20:41:39    -1003.947770        0.4589
BFGS:   12 20:41:39    -1003.950139        0.2562
BFGS:   13 20:41:39    -1003.951638        0.1034
BFGS:   14 20:41:39    -1003.952085        0.0493
