      Step     Time          Energy         fmax
BFGS:    0 20:39:59     -965.257496       47.0226
BFGS:    1 20:39:59     -972.575536       56.4153
BFGS:    2 20:39:59     -977.911758       57.8216
BFGS:    3 20:39:59     -982.721001       55.8503
BFGS:    4 20:39:59     -987.458153       52.1536
BFGS:    5 20:39:59     -993.691550       60.1034
BFGS:    6 20:39:59     -999.916325       70.1195
BFGS:    7 20:39:59    -1005.244962       74.5558
BFGS:    8 20:39:59    -1009.586179       76.3669
BFGS:    9 20:39:59    -1014.226050       78.4100
BFGS:   10 20:40:00    -1019.737067       79.7217
BFGS:   11 20:40:00    -1025.383984       76.1835
BFGS:   12 20:40:00    -1030.574891       65.3405
BFGS:   13 20:40:00    -1036.603908       49.9991
BFGS:   14 20:40:00    -1040.894702       42.2131
BFGS:   15 20:40:00    -1044.613622       22.0617
BFGS:   16 20:40:00    -1047.527698       24.6553
BFGS:   17 20:40:00    -1049.826208       23.0061
BFGS:   18 20:40:00    -1051.531374       18.9131
BFGS:   19 20:40:00    -1053.406434        8.8063
BFGS:   20 20:40:00    -1054.997108       10.3826
BFGS:   21 20:40:00    -1056.328628       23.3688
BFGS:   22 20:40:00    -1057.809830       13.2168
BFGS:   23 20:40:00    -1058.962545       13.5714
BFGS:   24 20:40:00    -1059.979657       15.1199
BFGS:   25 20:40:00    -1060.904847       18.5318
BFGS:   26 20:40:00    -1061.822963       21.3294
BFGS:   27 20:40:00    -1062.484032       17.4034
BFGS:   28 20:40:00    -1062.957168       16.2081
BFGS:   29 20:40:00    -1063.355858       13.1140
BFGS:   30 20:40:00    -1063.677856       12.1915
BFGS:   31 20:40:00    -1063.973993        9.9320
BFGS:   32 20:40:00    -1064.243346        8.3894
BFGS:   33 20:40:00    -1064.511683        7.7105
BFGS:   34 20:40:00    -1064.780292        8.0233
BFGS:   35 20:40:00    -1065.054308        8.1309
BFGS:   36 20:40:01    -1065.326988        8.1394
BFGS:   37 20:40:01    -1065.597404        7.9937
BFGS:   38 20:40:01    -1065.885862        7.3014
BFGS:   39 20:40:01    -1066.210497        6.5227
BFGS:   40 20:40:01    -1066.584495        5.8856
BFGS:   41 20:40:01    -1066.969095        7.2097
BFGS:   42 20:40:01    -1067.328191        8.4858
BFGS:   43 20:40:01    -1067.683836        8.5546
BFGS:   44 20:40:01    -1068.077940        8.5744
BFGS:   45 20:40:01    -1068.461289        7.2997
BFGS:   46 20:40:01    -1068.905745        6.1451
BFGS:   47 20:40:01    -1069.423350        4.8750
BFGS:   48 20:40:01    -1069.856545        5.3332
BFGS:   49 20:40:01    -1070.198970        5.8261
BFGS:   50 20:40:01    -1070.514458        5.9590
BFGS:   51 20:40:01    -1070.755750        4.9429
BFGS:   52 20:40:01    -1070.992335        4.5406
BFGS:   53 20:40:01    -1071.201674        3.9202
BFGS:   54 20:40:01    -1071.414206        3.6788
BFGS:   55 20:40:01    -1071.629179        3.5205
BFGS:   56 20:40:01    -1071.840063        3.4030
BFGS:   57 20:40:01    -1072.043629        3.2855
BFGS:   58 20:40:01    -1072.237811        3.1585
BFGS:   59 20:40:01    -1072.423490        3.0147
BFGS:   60 20:40:01    -1072.605246        2.8420
BFGS:   61 20:40:02    -1072.780707        2.6674
BFGS:   62 20:40:02    -1072.951576        2.5327
BFGS:   63 20:40:02    -1073.119788        2.3815
BFGS:   64 20:40:02    -1073.281749        2.2488
BFGS:   65 20:40:02    -1073.438204        2.1843
BFGS:   66 20:40:02    -1073.588489        2.1439
BFGS:   67 20:40:02    -1073.731959        2.0657
BFGS:   68 20:40:02    -1073.869376        2.0433
BFGS:   69 20:40:02    -1074.003003        2.1959
BFGS:   70 20:40:02    -1074.136054        2.5324
BFGS:   71 20:40:02    -1074.286276        2.8220
BFGS:   72 20:40:02    -1074.508870        2.9702
BFGS:   73 20:40:02    -1074.778976        4.3589
BFGS:   74 20:40:02    -1075.163392        5.5636
BFGS:   75 20:40:02    -1075.555241        4.8400
BFGS:   76 20:40:02    -1075.830034        3.1968
BFGS:   77 20:40:02    -1076.010713        1.6815
BFGS:   78 20:40:02    -1076.087566        1.4748
BFGS:   79 20:40:02    -1076.158420        1.4952
BFGS:   80 20:40:02    -1076.209646        1.4879
BFGS:   81 20:40:02    -1076.252824        1.3834
BFGS:   82 20:40:02    -1076.291942        1.1890
BFGS:   83 20:40:02    -1076.324568        0.9798
BFGS:   84 20:40:02    -1076.351657        0.7725
BFGS:   85 20:40:02    -1076.373245        0.5931
BFGS:   86 20:40:03    -1076.389866        0.4182
BFGS:   87 20:40:03    -1076.402151        0.2982
BFGS:   88 20:40:03    -1076.411153        0.2116
BFGS:   89 20:40:03    -1076.417660        0.1370
BFGS:   90 20:40:03    -1076.422118        0.0749
