      Step     Time          Energy         fmax
BFGS:    0 20:50:37    -1015.355231       41.6663
BFGS:    1 20:50:37    -1019.164936       13.3179
BFGS:    2 20:50:37    -1020.400713       11.2584
BFGS:    3 20:50:37    -1021.867920       10.3637
BFGS:    4 20:50:37    -1023.084462        7.6890
BFGS:    5 20:50:37    -1023.781683        5.8414
BFGS:    6 20:50:37    -1024.265625        4.3698
BFGS:    7 20:50:37    -1024.625670        3.2037
BFGS:    8 20:50:37    -1024.891336        2.2468
BFGS:    9 20:50:37    -1025.079455        1.4023
BFGS:   10 20:50:37    -1025.207138        0.6725
BFGS:   11 20:50:37    -1025.304836        0.8867
BFGS:   12 20:50:37    -1025.412214        1.3330
BFGS:   13 20:50:38    -1025.734937        1.4219
BFGS:   14 20:50:38    -1025.912006        1.0835
BFGS:   15 20:50:38    -1026.068391        0.3048
BFGS:   16 20:50:38    -1026.091217        0.1013
BFGS:   17 20:50:38    -1026.095882        0.0455
