      Step     Time          Energy         fmax
BFGS:    0 20:43:31     -866.381676      145.9504
BFGS:    1 20:43:31     -896.830039      110.7585
BFGS:    2 20:43:32     -910.184867      110.6331
BFGS:    3 20:43:32     -923.048240      106.0346
BFGS:    4 20:43:32     -936.965329      100.9272
BFGS:    5 20:43:32     -948.916863       96.4612
BFGS:    6 20:43:32     -960.400647       86.8311
BFGS:    7 20:43:32     -971.274314       78.2201
BFGS:    8 20:43:32     -981.080201       70.0270
BFGS:    9 20:43:32     -989.193648       62.3923
BFGS:   10 20:43:32     -994.990493       58.8383
BFGS:   11 20:43:32    -1000.013915       55.3359
BFGS:   12 20:43:32    -1004.905385       53.7587
BFGS:   13 20:43:32    -1010.190278       51.9219
BFGS:   14 20:43:32    -1016.204588       49.7819
BFGS:   15 20:43:32    -1021.974408       47.4968
BFGS:   16 20:43:32    -1027.155212       45.3996
BFGS:   17 20:43:32    -1031.876305       42.9415
BFGS:   18 20:43:32    -1036.532907       40.3128
BFGS:   19 20:43:32    -1041.284247       37.9447
BFGS:   20 20:43:32    -1045.852741       34.0737
BFGS:   21 20:43:32    -1050.165906       31.9585
BFGS:   22 20:43:32    -1053.953851       25.6249
BFGS:   23 20:43:32    -1057.513495       23.9366
BFGS:   24 20:43:32    -1061.467642       17.7340
BFGS:   25 20:43:32    -1064.679769       15.2360
BFGS:   26 20:43:32    -1067.182688       14.6242
BFGS:   27 20:43:32    -1069.876063       14.8035
BFGS:   28 20:43:32    -1072.187256       15.8408
BFGS:   29 20:43:33    -1074.363210       15.8611
BFGS:   30 20:43:33    -1076.321924       14.5585
BFGS:   31 20:43:33    -1078.038106       15.4825
BFGS:   32 20:43:33    -1079.587081       13.2021
BFGS:   33 20:43:33    -1080.766173       12.8826
BFGS:   34 20:43:33    -1081.983104       11.9543
BFGS:   35 20:43:33    -1082.973660        9.9637
BFGS:   36 20:43:33    -1083.789084       10.1974
BFGS:   37 20:43:33    -1084.503480        9.2172
BFGS:   38 20:43:33    -1085.103131        8.2646
BFGS:   39 20:43:33    -1085.549995        7.5245
BFGS:   40 20:43:33    -1085.891904        7.4956
BFGS:   41 20:43:33    -1086.212900        6.0773
BFGS:   42 20:43:33    -1086.522151        7.6634
BFGS:   43 20:43:33    -1086.818209        9.4521
BFGS:   44 20:43:33    -1087.118529       11.2314
BFGS:   45 20:43:33    -1087.418186       12.4523
BFGS:   46 20:43:33    -1087.735266       12.5790
BFGS:   47 20:43:33    -1088.029732       11.4463
BFGS:   48 20:43:33    -1088.292890        8.9340
BFGS:   49 20:43:33    -1088.529457        8.8483
BFGS:   50 20:43:33    -1088.881808        7.7056
BFGS:   51 20:43:33    -1089.077524        7.1079
BFGS:   52 20:43:33    -1089.269255        7.1107
BFGS:   53 20:43:33    -1089.490693        7.7346
BFGS:   54 20:43:33    -1089.692774        7.9212
BFGS:   55 20:43:33    -1089.891487        6.4344
BFGS:   56 20:43:33    -1090.026401        6.4488
BFGS:   57 20:43:34    -1090.174421        5.0673
BFGS:   58 20:43:34    -1090.348432        4.2083
BFGS:   59 20:43:34    -1090.472455        2.3351
BFGS:   60 20:43:34    -1090.538186        1.4252
BFGS:   61 20:43:34    -1090.562376        1.8611
BFGS:   62 20:43:34    -1090.575866        1.0326
BFGS:   63 20:43:34    -1090.581322        0.7565
BFGS:   64 20:43:34    -1090.586533        0.7572
BFGS:   65 20:43:34    -1090.591594        0.6459
BFGS:   66 20:43:34    -1090.598863        0.5751
BFGS:   67 20:43:34    -1090.605916        0.6181
BFGS:   68 20:43:34    -1090.624130        0.9427
BFGS:   69 20:43:34    -1090.639786        1.6175
BFGS:   70 20:43:34    -1090.660664        1.4195
BFGS:   71 20:43:34    -1090.690284        0.9240
BFGS:   72 20:43:34    -1090.713549        0.5493
BFGS:   73 20:43:34    -1090.722656        0.4710
BFGS:   74 20:43:34    -1090.729199        0.5314
BFGS:   75 20:43:34    -1090.725701        1.7155
BFGS:   76 20:43:34    -1090.735355        0.5738
BFGS:   77 20:43:34    -1090.739384        0.5435
BFGS:   78 20:43:34    -1090.746571        0.7496
BFGS:   79 20:43:34    -1090.750359        0.6414
BFGS:   80 20:43:34    -1090.753134        0.4426
BFGS:   81 20:43:34    -1090.754280        0.3564
BFGS:   82 20:43:34    -1090.754936        0.2847
BFGS:   83 20:43:34    -1090.755315        0.2223
BFGS:   84 20:43:35    -1090.755726        0.1714
BFGS:   85 20:43:35    -1090.756294        0.1305
BFGS:   86 20:43:35    -1090.756688        0.0744
