      Step     Time          Energy         fmax
BFGS:    0 20:39:42     -984.069281       31.2461
BFGS:    1 20:39:42     -992.321989       35.9242
BFGS:    2 20:39:42     -997.943964       37.3644
BFGS:    3 20:39:42    -1004.240795       39.6840
BFGS:    4 20:39:42    -1009.337324       40.3779
BFGS:    5 20:39:42    -1014.386895       42.0448
BFGS:    6 20:39:42    -1019.484964       45.3976
BFGS:    7 20:39:42    -1024.985164       45.5931
BFGS:    8 20:39:42    -1030.332764       45.2375
BFGS:    9 20:39:42    -1035.485832       45.8949
BFGS:   10 20:39:42    -1040.287163       47.0883
BFGS:   11 20:39:42    -1045.065457       48.2131
BFGS:   12 20:39:43    -1049.834963       48.8426
BFGS:   13 20:39:43    -1054.705776       49.3513
BFGS:   14 20:39:43    -1059.707857       46.9178
BFGS:   15 20:39:43    -1065.055669       30.2245
BFGS:   16 20:39:43    -1065.551891       61.0331
BFGS:   17 20:39:43    -1067.069780        8.2983
BFGS:   18 20:39:43    -1067.524155        6.9895
BFGS:   19 20:39:43    -1067.877818        6.7483
BFGS:   20 20:39:43    -1068.274904        7.2860
BFGS:   21 20:39:43    -1068.631189        3.8924
BFGS:   22 20:39:43    -1068.955007        3.9009
BFGS:   23 20:39:43    -1069.274395        4.3135
BFGS:   24 20:39:43    -1069.589773        4.6808
BFGS:   25 20:39:43    -1069.901596        4.9391
BFGS:   26 20:39:43    -1070.208475        5.3509
BFGS:   27 20:39:43    -1070.510979        5.7550
BFGS:   28 20:39:43    -1070.810504        5.9075
BFGS:   29 20:39:43    -1071.108318        5.8227
BFGS:   30 20:39:43    -1071.405777        5.4942
BFGS:   31 20:39:43    -1071.703201        4.8933
BFGS:   32 20:39:43    -1071.998243        4.5070
BFGS:   33 20:39:43    -1072.285402        3.8247
BFGS:   34 20:39:43    -1072.556205        2.5439
BFGS:   35 20:39:43    -1072.790685        2.2487
BFGS:   36 20:39:43    -1072.988492        3.2324
BFGS:   37 20:39:43    -1073.192680        4.2142
BFGS:   38 20:39:43    -1073.393887        3.9709
BFGS:   39 20:39:44    -1073.580142        3.5930
BFGS:   40 20:39:44    -1073.744487        3.1463
BFGS:   41 20:39:44    -1073.876890        2.5267
BFGS:   42 20:39:44    -1073.972142        1.6956
BFGS:   43 20:39:44    -1074.051442        1.1067
BFGS:   44 20:39:44    -1074.107988        0.8170
BFGS:   45 20:39:44    -1074.149288        0.7476
BFGS:   46 20:39:44    -1074.174792        0.7389
BFGS:   47 20:39:44    -1074.188125        0.7323
BFGS:   48 20:39:44    -1074.202678        0.6639
BFGS:   49 20:39:44    -1074.212554        0.6215
BFGS:   50 20:39:44    -1074.230450        0.6464
BFGS:   51 20:39:44    -1074.264692        1.0769
BFGS:   52 20:39:44    -1074.300094        1.3577
BFGS:   53 20:39:44    -1074.344448        1.4062
BFGS:   54 20:39:44    -1074.392972        1.3110
BFGS:   55 20:39:44    -1074.439198        1.1207
BFGS:   56 20:39:44    -1074.480381        0.9016
BFGS:   57 20:39:44    -1074.513006        0.7189
BFGS:   58 20:39:44    -1074.535004        0.6076
BFGS:   59 20:39:44    -1074.545491        0.5662
BFGS:   60 20:39:44    -1074.552472        0.5192
BFGS:   61 20:39:44    -1074.589578        0.3324
BFGS:   62 20:39:44    -1074.604974        0.2624
BFGS:   63 20:39:44    -1074.607060        0.2458
BFGS:   64 20:39:44    -1074.608927        0.2279
BFGS:   65 20:39:44    -1074.614581        0.1627
BFGS:   66 20:39:45    -1074.618866        0.1074
BFGS:   67 20:39:45    -1074.621942        0.1069
BFGS:   68 20:39:45    -1074.623584        0.1101
BFGS:   69 20:39:45    -1074.625617        0.1116
BFGS:   70 20:39:45    -1074.628091        0.1113
BFGS:   71 20:39:45    -1074.629333        0.1056
BFGS:   72 20:39:45    -1074.629875        0.0961
