      Step     Time          Energy         fmax
BFGS:    0 20:48:36     -704.981496      202.6345
BFGS:    1 20:48:36     -745.784757      183.0490
BFGS:    2 20:48:36     -787.534419      166.8293
BFGS:    3 20:48:36     -827.413269      143.2651
BFGS:    4 20:48:36     -850.017731      128.7622
BFGS:    5 20:48:36     -870.693058      118.0090
BFGS:    6 20:48:36     -888.416181      108.6359
BFGS:    7 20:48:36     -905.329528      101.0534
BFGS:    8 20:48:36     -920.715525       92.1246
BFGS:    9 20:48:36     -937.341888       79.3861
BFGS:   10 20:48:36     -952.174456       72.6868
BFGS:   11 20:48:36     -964.232608       72.8155
BFGS:   12 20:48:36     -973.244327       65.7987
BFGS:   13 20:48:37     -980.915361       62.1247
BFGS:   14 20:48:37     -988.715517       57.7616
BFGS:   15 20:48:37     -995.404686       56.1310
BFGS:   16 20:48:37    -1001.007621       51.5406
BFGS:   17 20:48:37    -1005.557222       49.5061
BFGS:   18 20:48:37    -1009.456739       48.3874
BFGS:   19 20:48:37    -1013.194752       45.5376
BFGS:   20 20:48:37    -1017.412665       44.6237
BFGS:   21 20:48:37    -1022.117832       41.5959
BFGS:   22 20:48:37    -1026.702887       37.8327
BFGS:   23 20:48:37    -1030.050593       37.2685
BFGS:   24 20:48:37    -1032.322499       35.3522
BFGS:   25 20:48:37    -1034.117206       35.1534
BFGS:   26 20:48:37    -1035.715874       33.8018
BFGS:   27 20:48:37    -1037.251525       33.0899
BFGS:   28 20:48:37    -1038.840334       32.0366
BFGS:   29 20:48:37    -1040.461196       29.6725
BFGS:   30 20:48:37    -1042.100804       28.7494
BFGS:   31 20:48:37    -1043.647604       26.7838
BFGS:   32 20:48:37    -1045.336185       24.3146
BFGS:   33 20:48:37    -1046.760144       23.4075
BFGS:   34 20:48:37    -1048.168429       22.1228
BFGS:   35 20:48:37    -1049.534366       21.0521
BFGS:   36 20:48:37    -1050.929976       19.9436
BFGS:   37 20:48:37    -1052.326947       18.8775
BFGS:   38 20:48:37    -1053.710616       17.9103
BFGS:   39 20:48:38    -1055.048192       17.3650
BFGS:   40 20:48:38    -1056.300495       17.1794
BFGS:   41 20:48:38    -1057.475464       16.6072
BFGS:   42 20:48:38    -1058.554568       15.3158
BFGS:   43 20:48:38    -1059.564323       13.9243
BFGS:   44 20:48:38    -1060.470079       12.1755
BFGS:   45 20:48:38    -1061.440452       11.0639
BFGS:   46 20:48:38    -1062.380813       10.3358
BFGS:   47 20:48:38    -1063.332756        9.2713
BFGS:   48 20:48:38    -1064.253692        8.6961
BFGS:   49 20:48:38    -1065.103614        8.4588
BFGS:   50 20:48:38    -1065.943401        8.3438
BFGS:   51 20:48:38    -1066.710518        8.9020
BFGS:   52 20:48:38    -1067.503259       10.5118
BFGS:   53 20:48:38    -1068.255746       11.7309
BFGS:   54 20:48:38    -1068.968613       12.1635
BFGS:   55 20:48:38    -1069.613101       11.6316
BFGS:   56 20:48:38    -1070.241819       10.3752
BFGS:   57 20:48:38    -1070.865561       12.0407
BFGS:   58 20:48:38    -1071.490247       12.0487
BFGS:   59 20:48:38    -1072.132917       12.1618
BFGS:   60 20:48:38    -1072.938679       10.2479
BFGS:   61 20:48:38    -1073.741887       10.5296
BFGS:   62 20:48:38    -1074.523534       10.9741
BFGS:   63 20:48:38    -1075.161565       10.9631
BFGS:   64 20:48:38    -1075.813141       10.5996
BFGS:   65 20:48:39    -1076.354037        9.2615
BFGS:   66 20:48:39    -1076.788989        9.2144
BFGS:   67 20:48:39    -1077.240406        7.9092
BFGS:   68 20:48:39    -1077.704882        7.2785
BFGS:   69 20:48:39    -1078.211750        7.3119
BFGS:   70 20:48:39    -1078.518686        7.1999
BFGS:   71 20:48:39    -1078.753383        6.8876
BFGS:   72 20:48:39    -1078.970558        6.7369
BFGS:   73 20:48:39    -1079.160300        5.9430
BFGS:   74 20:48:39    -1079.337885        6.2761
BFGS:   75 20:48:39    -1079.436248        6.4641
BFGS:   76 20:48:39    -1079.539459        4.8890
BFGS:   77 20:48:39    -1079.642509        4.5383
BFGS:   78 20:48:39    -1079.752263        4.6149
BFGS:   79 20:48:39    -1079.848257        4.2673
BFGS:   80 20:48:39    -1079.908019        3.4079
BFGS:   81 20:48:39    -1080.008697        3.0105
BFGS:   82 20:48:39    -1080.124637        2.9747
BFGS:   83 20:48:39    -1080.196982        2.8696
BFGS:   84 20:48:39    -1080.258793        2.5123
BFGS:   85 20:48:39    -1080.280589        1.9307
BFGS:   86 20:48:39    -1080.298723        1.4517
BFGS:   87 20:48:39    -1080.312502        1.1904
BFGS:   88 20:48:39    -1080.317563        2.2997
BFGS:   89 20:48:39    -1080.331193        0.7982
BFGS:   90 20:48:39    -1080.339097        2.3629
BFGS:   91 20:48:40    -1080.339924        1.0253
BFGS:   92 20:48:40    -1080.349095        0.4255
BFGS:   93 20:48:40    -1080.351328        0.3541
BFGS:   94 20:48:40    -1080.352820        0.4076
BFGS:   95 20:48:40    -1080.354299        0.4202
BFGS:   96 20:48:40    -1080.355264        0.3214
BFGS:   97 20:48:40    -1080.356072        0.2033
BFGS:   98 20:48:40    -1080.356536        0.1398
BFGS:   99 20:48:40    -1080.356771        0.1273
BFGS:  100 20:48:40    -1080.356904        0.1103
BFGS:  101 20:48:40    -1080.356993        0.0962
