      Step     Time          Energy         fmax
BFGS:    0 20:42:13     -770.182845      138.9157
BFGS:    1 20:42:13     -807.526622      135.5865
BFGS:    2 20:42:13     -842.324766      130.5153
BFGS:    3 20:42:13     -867.113232      126.1073
BFGS:    4 20:42:13     -891.288398      119.0890
BFGS:    5 20:42:13     -909.509996      110.8076
BFGS:    6 20:42:13     -924.013208      106.9533
BFGS:    7 20:42:13     -937.813827       99.7396
BFGS:    8 20:42:13     -949.816559       94.1448
BFGS:    9 20:42:13     -961.789678       88.3891
BFGS:   10 20:42:13     -973.142815       82.6181
BFGS:   11 20:42:13     -983.429683       78.0060
BFGS:   12 20:42:13     -992.731300       73.7127
BFGS:   13 20:42:13    -1003.616309       66.8749
BFGS:   14 20:42:13    -1012.049171       60.7315
BFGS:   15 20:42:13    -1020.843365       55.7423
BFGS:   16 20:42:13    -1028.143407       46.9543
BFGS:   17 20:42:13    -1033.209241       44.0110
BFGS:   18 20:42:13    -1037.636920       39.1888
BFGS:   19 20:42:13    -1041.294562       34.3873
BFGS:   20 20:42:13    -1044.645275       33.7999
BFGS:   21 20:42:13    -1048.018931       27.1940
BFGS:   22 20:42:14    -1051.527372       24.3453
BFGS:   23 20:42:14    -1054.579402       21.6938
BFGS:   24 20:42:14    -1057.076987       17.2563
BFGS:   25 20:42:14    -1059.196150       16.7515
BFGS:   26 20:42:14    -1060.855685       13.9506
BFGS:   27 20:42:14    -1062.074431       12.1967
BFGS:   28 20:42:14    -1063.113385        9.6973
BFGS:   29 20:42:14    -1064.072873        8.7416
BFGS:   30 20:42:14    -1064.880522        9.2106
BFGS:   31 20:42:14    -1065.589563        9.8819
BFGS:   32 20:42:14    -1066.280359       10.6750
BFGS:   33 20:42:14    -1066.992690       11.0886
BFGS:   34 20:42:14    -1067.742137       11.0747
BFGS:   35 20:42:14    -1068.398691       11.5208
BFGS:   36 20:42:14    -1069.021932       10.7555
BFGS:   37 20:42:14    -1069.662858       10.7861
BFGS:   38 20:42:14    -1070.218783       10.6239
BFGS:   39 20:42:14    -1070.698950       10.5226
BFGS:   40 20:42:14    -1071.136039       10.2741
BFGS:   41 20:42:14    -1071.545928       10.0296
BFGS:   42 20:42:14    -1071.937980        9.7384
BFGS:   43 20:42:14    -1072.319128        9.4155
BFGS:   44 20:42:14    -1072.695141        9.2336
BFGS:   45 20:42:14    -1073.071142        9.1351
BFGS:   46 20:42:14    -1073.446439        9.0498
BFGS:   47 20:42:14    -1073.822506        9.0083
BFGS:   48 20:42:14    -1074.198242        9.0812
BFGS:   49 20:42:15    -1074.573833       10.0662
BFGS:   50 20:42:15    -1074.954536       11.0490
BFGS:   51 20:42:15    -1075.341412       11.7976
BFGS:   52 20:42:15    -1075.764878       12.6443
BFGS:   53 20:42:15    -1076.247323       12.9375
BFGS:   54 20:42:15    -1076.778890       13.6543
BFGS:   55 20:42:15    -1077.360689       13.3211
BFGS:   56 20:42:15    -1077.961076       13.6378
BFGS:   57 20:42:15    -1078.558425       12.8727
BFGS:   58 20:42:15    -1079.127051       12.3692
BFGS:   59 20:42:15    -1079.660118       10.9247
BFGS:   60 20:42:15    -1080.099222        9.9316
BFGS:   61 20:42:15    -1080.465175        8.3990
BFGS:   62 20:42:15    -1080.783806        7.3515
BFGS:   63 20:42:15    -1081.090710        5.8880
BFGS:   64 20:42:15    -1081.360247        5.0313
BFGS:   65 20:42:15    -1081.644783        4.3994
BFGS:   66 20:42:15    -1081.909656        3.3838
BFGS:   67 20:42:15    -1082.115112        3.5478
BFGS:   68 20:42:15    -1082.246516        2.6634
BFGS:   69 20:42:15    -1082.298416        2.0962
BFGS:   70 20:42:15    -1082.345271        2.1017
BFGS:   71 20:42:15    -1082.368876        1.7111
BFGS:   72 20:42:15    -1082.393665        1.9572
BFGS:   73 20:42:15    -1082.413633        1.7401
BFGS:   74 20:42:15    -1082.429453        1.8646
BFGS:   75 20:42:15    -1082.441869        1.6806
BFGS:   76 20:42:15    -1082.452125        1.4347
BFGS:   77 20:42:16    -1082.457602        1.3661
BFGS:   78 20:42:16    -1082.463944        0.8128
BFGS:   79 20:42:16    -1082.468437        0.8523
BFGS:   80 20:42:16    -1082.472700        0.6581
BFGS:   81 20:42:16    -1082.474596        0.5781
BFGS:   82 20:42:16    -1082.477625        0.5134
BFGS:   83 20:42:16    -1082.480163        0.4890
BFGS:   84 20:42:16    -1082.481334        0.4811
BFGS:   85 20:42:16    -1082.483418        0.3639
BFGS:   86 20:42:16    -1082.484496        0.3535
BFGS:   87 20:42:16    -1082.485540        0.3386
BFGS:   88 20:42:16    -1082.485789        0.2665
BFGS:   89 20:42:16    -1082.486004        0.2039
BFGS:   90 20:42:16    -1082.486219        0.1722
BFGS:   91 20:42:16    -1082.486363        0.1479
BFGS:   92 20:42:16    -1082.486435        0.3645
BFGS:   93 20:42:16    -1082.486603        0.3259
BFGS:   94 20:42:16    -1082.486400        0.2574
BFGS:   95 20:42:16    -1082.486600        0.1736
BFGS:   96 20:42:16    -1082.486659        0.3215
BFGS:   97 20:42:16    -1082.486682        0.1324
BFGS:   98 20:42:16    -1082.486716        0.1144
BFGS:   99 20:42:16    -1082.486399        0.4159
BFGS:  100 20:42:16    -1082.486740        0.3128
BFGS:  101 20:42:16    -1082.486213        0.3154
BFGS:  102 20:42:16    -1082.486650        0.1758
BFGS:  103 20:42:16    -1082.486445        0.4070
BFGS:  104 20:42:17    -1082.486805        0.1013
BFGS:  105 20:42:17    -1082.486780        0.3104
BFGS:  106 20:42:17    -1082.486832        0.0903
