      Step     Time          Energy         fmax
BFGS:   40 20:39:52    -1057.428932        0.8665
BFGS:   41 20:39:52    -1057.490263        0.7782
BFGS:   42 20:39:52    -1057.546494        0.7521
BFGS:   43 20:39:52    -1057.593893        0.6937
BFGS:   44 20:39:52    -1057.634845        0.4691
BFGS:   45 20:39:52    -1057.663857        0.4472
BFGS:   46 20:39:52    -1057.680575        0.2914
BFGS:   47 20:39:52    -1057.701326        0.4050
BFGS:   48 20:39:52    -1057.724283        0.6561
BFGS:   49 20:39:52    -1057.758276        0.8066
BFGS:   50 20:39:52    -1057.794418        0.8099
BFGS:   51 20:39:52    -1057.826847        0.7519
BFGS:   52 20:39:52    -1057.853279        0.5665
BFGS:   53 20:39:52    -1057.879906        0.4804
BFGS:   54 20:39:52    -1057.907570        0.5136
BFGS:   55 20:39:52    -1057.935055        0.5403
BFGS:   56 20:39:52    -1057.961772        0.5541
BFGS:   57 20:39:52    -1057.991200        0.5176
BFGS:   58 20:39:52    -1058.014065        0.5399
BFGS:   59 20:39:52    -1058.042919        0.5562
BFGS:   60 20:39:52    -1058.063873        0.5396
BFGS:   61 20:39:52    -1058.086956        0.4953
BFGS:   62 20:39:52    -1058.109280        0.4228
BFGS:   63 20:39:52    -1058.132401        0.4004
BFGS:   64 20:39:53    -1058.157424        0.4509
BFGS:   65 20:39:53    -1058.184499        0.5826
BFGS:   66 20:39:53    -1058.212188        0.6633
BFGS:   67 20:39:53    -1058.241117        0.6630
BFGS:   68 20:39:53    -1058.272198        0.5727
BFGS:   69 20:39:53    -1058.301302        0.6176
BFGS:   70 20:39:53    -1058.330860        0.6644
BFGS:   71 20:39:53    -1058.354627        0.5349
BFGS:   72 20:39:53    -1058.370056        0.3491
BFGS:   73 20:39:53    -1058.378571        0.2795
BFGS:   74 20:39:53    -1058.386148        0.2430
BFGS:   75 20:39:53    -1058.394136        0.1940
BFGS:   76 20:39:53    -1058.401721        0.2257
BFGS:   77 20:39:53    -1058.409140        0.2364
BFGS:   78 20:39:53    -1058.416717        0.2296
BFGS:   79 20:39:53    -1058.424910        0.2398
BFGS:   80 20:39:53    -1058.433752        0.2778
BFGS:   81 20:39:53    -1058.442907        0.3356
BFGS:   82 20:39:53    -1058.455439        0.3835
BFGS:   83 20:39:53    -1058.473437        0.4515
BFGS:   84 20:39:53    -1058.497538        0.5023
BFGS:   85 20:39:53    -1058.526847        0.5296
BFGS:   86 20:39:53    -1058.560111        0.5379
BFGS:   87 20:39:53    -1058.595588        0.5295
BFGS:   88 20:39:53    -1058.631389        0.5069
BFGS:   89 20:39:53    -1058.665635        0.4734
BFGS:   90 20:39:54    -1058.696979        0.4316
BFGS:   91 20:39:54    -1058.725188        0.3815
BFGS:   92 20:39:54    -1058.749776        0.3258
BFGS:   93 20:39:54    -1058.770504        0.2684
BFGS:   94 20:39:54    -1058.787893        0.2224
BFGS:   95 20:39:54    -1058.801406        0.2271
BFGS:   96 20:39:54    -1058.811537        0.2246
BFGS:   97 20:39:54    -1058.820137        0.2150
BFGS:   98 20:39:54    -1058.826979        0.2011
BFGS:   99 20:39:54    -1058.832535        0.1702
BFGS:  100 20:39:54    -1058.841645        0.1248
BFGS:  101 20:39:54    -1058.848882        0.1158
BFGS:  102 20:39:54    -1058.854213        0.1116
BFGS:  103 20:39:54    -1058.857477        0.1296
BFGS:  104 20:39:54    -1058.861603        0.1237
BFGS:  105 20:39:54    -1058.867943        0.1139
BFGS:  106 20:39:54    -1058.873783        0.1155
BFGS:  107 20:39:54    -1058.878209        0.1060
BFGS:  108 20:39:54    -1058.881430        0.0923
