      Step     Time          Energy         fmax
BFGS:    0 20:51:51     -743.109371      172.4752
BFGS:    1 20:51:51     -781.428022      172.1492
BFGS:    2 20:51:51     -818.031873      159.9282
BFGS:    3 20:51:51     -837.942936      148.6352
BFGS:    4 20:51:51     -853.602456      144.1530
BFGS:    5 20:51:51     -865.588423      133.4298
BFGS:    6 20:51:51     -875.420604      129.9688
BFGS:    7 20:51:51     -885.055188      125.2594
BFGS:    8 20:51:51     -894.510276      120.9182
BFGS:    9 20:51:51     -903.713620      114.7062
BFGS:   10 20:51:51     -914.113106      116.9409
BFGS:   11 20:51:51     -925.273851      100.7228
BFGS:   12 20:51:52     -936.022251       96.6521
BFGS:   13 20:51:52     -944.026058       90.0018
BFGS:   14 20:51:52     -952.683068       83.8812
BFGS:   15 20:51:52     -960.834527       77.8083
BFGS:   16 20:51:52     -968.504137       71.5662
BFGS:   17 20:51:52     -975.403386       66.4861
BFGS:   18 20:51:52     -980.654902       61.1239
BFGS:   19 20:51:52     -985.404232       57.6021
BFGS:   20 20:51:52     -990.737713       52.5188
BFGS:   21 20:51:52     -996.072826       46.1361
BFGS:   22 20:51:52    -1000.387509       41.3740
BFGS:   23 20:51:52    -1003.947531       38.3853
BFGS:   24 20:51:52    -1006.973298       36.0059
BFGS:   25 20:51:52    -1009.640893       32.8954
BFGS:   26 20:51:52    -1012.054884       31.6886
BFGS:   27 20:51:52    -1013.936473       29.1549
BFGS:   28 20:51:52    -1015.525451       26.8963
BFGS:   29 20:51:52    -1016.921301       25.0499
BFGS:   30 20:51:52    -1018.213185       22.8040
BFGS:   31 20:51:52    -1019.479316       20.7011
BFGS:   32 20:51:52    -1020.755277       18.2398
BFGS:   33 20:51:52    -1021.981237       19.2770
BFGS:   34 20:51:52    -1023.274257       20.4381
BFGS:   35 20:51:52    -1024.480070       20.1774
BFGS:   36 20:51:53    -1025.547470       21.6035
BFGS:   37 20:51:53    -1026.458502       20.2574
BFGS:   38 20:51:53    -1027.240923       21.0723
BFGS:   39 20:51:53    -1027.949503       17.8503
BFGS:   40 20:51:53    -1028.644405       19.7470
BFGS:   41 20:51:53    -1029.308620       18.0804
BFGS:   42 20:51:53    -1029.953571       18.4741
BFGS:   43 20:51:53    -1030.687367       16.9587
BFGS:   44 20:51:53    -1031.448099       16.7375
BFGS:   45 20:51:53    -1032.370279       16.3787
BFGS:   46 20:51:53    -1033.589453       14.7656
BFGS:   47 20:51:53    -1035.024409       11.6499
BFGS:   48 20:51:53    -1036.307609       13.0193
BFGS:   49 20:51:53    -1037.625730       13.0681
BFGS:   50 20:51:53    -1038.654750       13.6261
BFGS:   51 20:51:53    -1039.657669       14.8652
BFGS:   52 20:51:53    -1040.530026       16.6105
BFGS:   53 20:51:53    -1041.260067       18.3718
BFGS:   54 20:51:53    -1041.970583       19.4470
BFGS:   55 20:51:53    -1042.699097       20.6899
BFGS:   56 20:51:53    -1043.441399       21.7093
BFGS:   57 20:51:53    -1044.168846       22.6058
BFGS:   58 20:51:53    -1044.877289       23.3772
BFGS:   59 20:51:53    -1045.582933       23.5422
BFGS:   60 20:51:54    -1046.307444       23.3290
BFGS:   61 20:51:54    -1047.022312       21.8735
BFGS:   62 20:51:54    -1047.784623       20.4709
BFGS:   63 20:51:54    -1048.460879       20.7236
BFGS:   64 20:51:54    -1049.158652       21.2332
BFGS:   65 20:51:54    -1049.802142       21.4447
BFGS:   66 20:51:54    -1050.450270       22.5827
BFGS:   67 20:51:54    -1051.087486       23.8446
BFGS:   68 20:51:54    -1051.698026       24.5636
BFGS:   69 20:51:54    -1052.285691       24.4989
BFGS:   70 20:51:54    -1052.895941       23.9023
BFGS:   71 20:51:54    -1053.545222       23.3020
BFGS:   72 20:51:54    -1054.261750       21.9533
BFGS:   73 20:51:54    -1055.015853       20.6471
BFGS:   74 20:51:54    -1055.853834       18.6135
BFGS:   75 20:51:54    -1056.728349       16.5733
BFGS:   76 20:51:54    -1057.665444       14.1353
BFGS:   77 20:51:54    -1058.368354       12.5097
BFGS:   78 20:51:54    -1058.947698       11.6145
BFGS:   79 20:51:54    -1059.431816       10.7697
BFGS:   80 20:51:54    -1059.858005        8.7424
BFGS:   81 20:51:54    -1060.189034        7.4354
BFGS:   82 20:51:54    -1060.475982        5.1836
BFGS:   83 20:51:54    -1060.696955        3.1579
BFGS:   84 20:51:54    -1060.841383        3.6776
BFGS:   85 20:51:55    -1060.891327        4.0359
BFGS:   86 20:51:55    -1060.936373        3.2748
BFGS:   87 20:51:55    -1060.973369        2.8743
BFGS:   88 20:51:55    -1060.993193        1.9848
BFGS:   89 20:51:55    -1061.017272        1.2445
BFGS:   90 20:51:55    -1061.031162        1.0663
BFGS:   91 20:51:55    -1061.039028        0.5259
BFGS:   92 20:51:55    -1061.041070        0.4318
BFGS:   93 20:51:55    -1061.041917        0.1867
BFGS:   94 20:51:55    -1061.042240        0.1686
BFGS:   95 20:51:55    -1061.042480        0.0996
