      Step     Time          Energy         fmax
BFGS:    0 20:47:34     -789.955484      160.6922
BFGS:    1 20:47:34     -844.563784      146.5534
BFGS:    2 20:47:34     -873.064051      131.9339
BFGS:    3 20:47:35     -893.323274      120.0972
BFGS:    4 20:47:35     -910.596194      113.0792
BFGS:    5 20:47:35     -927.373174      104.9826
BFGS:    6 20:47:35     -941.071796       97.0025
BFGS:    7 20:47:35     -952.148068       89.6938
BFGS:    8 20:47:35     -960.783957       82.9479
BFGS:    9 20:47:35     -971.375700       74.9131
BFGS:   10 20:47:35     -981.359281       63.0192
BFGS:   11 20:47:35     -989.892180       55.8268
BFGS:   12 20:47:35     -996.391827       52.6946
BFGS:   13 20:47:35    -1001.834118       45.3334
BFGS:   14 20:47:35    -1007.467254       44.1971
BFGS:   15 20:47:35    -1013.212284       39.0138
BFGS:   16 20:47:35    -1018.279676       38.6628
BFGS:   17 20:47:35    -1022.621555       36.4528
BFGS:   18 20:47:35    -1026.427773       35.2330
BFGS:   19 20:47:35    -1029.362051       30.9931
BFGS:   20 20:47:35    -1031.822624       28.6500
BFGS:   21 20:47:35    -1034.073262       26.8020
BFGS:   22 20:47:35    -1036.046299       25.1748
BFGS:   23 20:47:35    -1038.055608       21.9487
BFGS:   24 20:47:35    -1039.822814       20.0633
BFGS:   25 20:47:35    -1041.275987       18.2772
BFGS:   26 20:47:35    -1042.469831       15.6650
BFGS:   27 20:47:35    -1043.476714       14.1430
BFGS:   28 20:47:36    -1044.425057       12.8101
BFGS:   29 20:47:36    -1045.368904       11.7986
BFGS:   30 20:47:36    -1046.252059       11.2379
BFGS:   31 20:47:36    -1047.052858       11.7694
BFGS:   32 20:47:36    -1047.751971       12.4602
BFGS:   33 20:47:36    -1048.397994       13.1443
BFGS:   34 20:47:36    -1048.991327       13.5278
BFGS:   35 20:47:36    -1049.555582       13.7107
BFGS:   36 20:47:36    -1050.097386       13.7405
BFGS:   37 20:47:36    -1050.621415       13.5376
BFGS:   38 20:47:36    -1051.131839       13.2265
BFGS:   39 20:47:36    -1051.628171       12.9661
BFGS:   40 20:47:36    -1052.112380       12.1398
BFGS:   41 20:47:36    -1052.586118       12.1474
BFGS:   42 20:47:36    -1053.081727       11.0830
BFGS:   43 20:47:36    -1053.609258       10.8186
BFGS:   44 20:47:36    -1054.074699       10.4249
BFGS:   45 20:47:36    -1054.513005        9.9880
BFGS:   46 20:47:36    -1054.943896        9.7678
BFGS:   47 20:47:36    -1055.374888        9.4799
BFGS:   48 20:47:36    -1055.806507        9.5865
BFGS:   49 20:47:36    -1056.241884        9.9967
BFGS:   50 20:47:36    -1056.685337       10.3115
BFGS:   51 20:47:36    -1057.150278       10.5183
BFGS:   52 20:47:36    -1057.642641       10.5243
BFGS:   53 20:47:37    -1058.181780       10.6221
BFGS:   54 20:47:37    -1058.765429       10.1586
BFGS:   55 20:47:37    -1059.405922       11.1694
BFGS:   56 20:47:37    -1060.082292       11.0604
BFGS:   57 20:47:37    -1060.703336       11.4826
BFGS:   58 20:47:37    -1061.366746       11.3491
BFGS:   59 20:47:37    -1061.994901       10.3723
BFGS:   60 20:47:37    -1062.527351        8.5519
BFGS:   61 20:47:37    -1062.841759        8.2811
BFGS:   62 20:47:37    -1063.104261        8.7836
BFGS:   63 20:47:37    -1063.461748        8.6599
BFGS:   64 20:47:37    -1063.769942        7.9961
BFGS:   65 20:47:37    -1064.028939        7.4269
BFGS:   66 20:47:37    -1064.241274        6.8627
BFGS:   67 20:47:37    -1064.422177        6.4545
BFGS:   68 20:47:37    -1064.586595        6.0531
BFGS:   69 20:47:37    -1064.732357        5.4491
BFGS:   70 20:47:37    -1064.870328        4.7908
BFGS:   71 20:47:37    -1064.996498        3.7782
BFGS:   72 20:47:37    -1065.106366        2.8645
BFGS:   73 20:47:37    -1065.184705        1.4938
BFGS:   74 20:47:37    -1065.224204        1.2850
BFGS:   75 20:47:37    -1065.258152        1.5983
BFGS:   76 20:47:37    -1065.284074        1.2765
BFGS:   77 20:47:37    -1065.298996        1.1004
BFGS:   78 20:47:38    -1065.317228        0.8798
BFGS:   79 20:47:38    -1065.331958        0.7045
BFGS:   80 20:47:38    -1065.336467        0.6743
BFGS:   81 20:47:38    -1065.339791        0.3141
BFGS:   82 20:47:38    -1065.341720        0.2780
BFGS:   83 20:47:38    -1065.342732        0.1626
BFGS:   84 20:47:38    -1065.343327        0.1057
BFGS:   85 20:47:38    -1065.343584        0.0715
