      Step     Time          Energy         fmax
BFGS:    0 20:41:35     -699.576111       67.6118
BFGS:    1 20:41:35     -723.810412       78.5991
BFGS:    2 20:41:35     -737.812806       81.0023
BFGS:    3 20:41:35     -748.018376       85.7066
BFGS:    4 20:41:35     -759.453486       89.4956
BFGS:    5 20:41:35     -770.732015       84.0186
BFGS:    6 20:41:35     -781.551085       86.4996
BFGS:    7 20:41:35     -792.627286       92.6376
BFGS:    8 20:41:35     -800.163805       93.1788
BFGS:    9 20:41:35     -807.612912       93.2281
BFGS:   10 20:41:35     -818.233799       92.6339
BFGS:   11 20:41:35     -828.614614       95.5153
BFGS:   12 20:41:35     -838.887325       98.5429
BFGS:   13 20:41:35     -851.091947      101.5629
BFGS:   14 20:41:35     -863.194353      103.5770
BFGS:   15 20:41:36     -875.529816      105.1633
BFGS:   16 20:41:36     -888.065746      107.0988
BFGS:   17 20:41:36     -900.602408      109.5153
BFGS:   18 20:41:36     -913.146140      109.1722
BFGS:   19 20:41:36     -923.690726      104.8729
BFGS:   20 20:41:36     -935.413767       94.7228
BFGS:   21 20:41:36     -945.315683       80.4015
BFGS:   22 20:41:36     -951.631330       68.2698
BFGS:   23 20:41:36     -957.365017       55.9100
BFGS:   24 20:41:36     -963.105392       46.7339
BFGS:   25 20:41:36     -968.395597       40.2582
BFGS:   26 20:41:36     -973.572845       34.0158
BFGS:   27 20:41:36     -977.317614       24.0877
BFGS:   28 20:41:36     -980.884676       30.4616
BFGS:   29 20:41:36     -984.310343       32.3968
BFGS:   30 20:41:36     -987.070395       32.0235
BFGS:   31 20:41:36     -989.499023       34.5207
BFGS:   32 20:41:36     -991.337496       35.0111
BFGS:   33 20:41:36     -993.122999       38.2240
BFGS:   34 20:41:36     -994.473238       34.1690
BFGS:   35 20:41:37     -995.592012       30.5090
BFGS:   36 20:41:37     -996.415025       31.9533
BFGS:   37 20:41:37     -997.076763       28.6540
BFGS:   38 20:41:37     -997.720220       27.8597
BFGS:   39 20:41:37     -998.279544       26.0584
BFGS:   40 20:41:37     -998.762373       22.5386
BFGS:   41 20:41:37     -999.209516       20.1701
BFGS:   42 20:41:37     -999.612288       18.5610
BFGS:   43 20:41:37    -1000.009448       17.2868
BFGS:   44 20:41:37    -1000.403411       15.9584
BFGS:   45 20:41:37    -1000.812953       14.6925
BFGS:   46 20:41:37    -1001.236169       13.9771
BFGS:   47 20:41:37    -1001.679860       14.5614
BFGS:   48 20:41:37    -1002.139670       15.4699
BFGS:   49 20:41:37    -1002.615684       16.6210
BFGS:   50 20:41:37    -1003.108128       18.3039
BFGS:   51 20:41:37    -1003.612664       20.4502
BFGS:   52 20:41:37    -1004.137075       22.7967
BFGS:   53 20:41:37    -1004.748070       24.6498
BFGS:   54 20:41:38    -1005.106943       25.4456
BFGS:   55 20:41:38    -1005.895085       26.1568
BFGS:   56 20:41:38    -1006.707598       26.1096
BFGS:   57 20:41:38    -1007.516015       25.1774
BFGS:   58 20:41:38    -1008.283028       23.5749
BFGS:   59 20:41:38    -1008.995131       21.6957
BFGS:   60 20:41:38    -1009.678360       21.1041
BFGS:   61 20:41:38    -1010.361530       21.1946
BFGS:   62 20:41:38    -1011.087533       21.9200
BFGS:   63 20:41:38    -1011.866331       22.4250
BFGS:   64 20:41:38    -1012.693562       22.0979
BFGS:   65 20:41:38    -1013.644628       20.7090
BFGS:   66 20:41:38    -1014.697397       18.1565
BFGS:   67 20:41:38    -1015.658742       14.8715
BFGS:   68 20:41:38    -1016.467517       11.4514
BFGS:   69 20:41:38    -1017.094511        8.3710
BFGS:   70 20:41:38    -1017.562480        5.8152
BFGS:   71 20:41:38    -1017.904981        3.8760
BFGS:   72 20:41:38    -1018.154599        2.5541
BFGS:   73 20:41:39    -1018.340022        1.7941
BFGS:   74 20:41:39    -1018.479055        1.3797
BFGS:   75 20:41:39    -1018.581963        1.0020
BFGS:   76 20:41:39    -1018.656832        0.6863
BFGS:   77 20:41:39    -1018.710322        0.5092
BFGS:   78 20:41:39    -1018.746991        0.3741
BFGS:   79 20:41:39    -1018.770005        0.2454
BFGS:   80 20:41:39    -1018.782339        0.1269
BFGS:   81 20:41:39    -1018.786959        0.0474
