      Step     Time          Energy         fmax
BFGS:   86 20:39:29    -1095.115918        1.5143
BFGS:   87 20:39:29    -1095.228530        1.1828
BFGS:   88 20:39:29    -1095.296902        0.8678
BFGS:   89 20:39:29    -1095.332102        0.6824
BFGS:   90 20:39:29    -1095.353130        0.6199
BFGS:   91 20:39:29    -1095.372303        0.5552
BFGS:   92 20:39:29    -1095.387309        0.5239
BFGS:   93 20:39:30    -1095.396793        0.4721
BFGS:   94 20:39:30    -1095.404171        0.5345
BFGS:   95 20:39:30    -1095.412293        0.5437
BFGS:   96 20:39:30    -1095.420730        0.4836
BFGS:   97 20:39:30    -1095.426581        0.3243
BFGS:   98 20:39:30    -1095.429069        0.2984
BFGS:   99 20:39:30    -1095.430338        0.2462
BFGS:  100 20:39:30    -1095.431604        0.2333
BFGS:  101 20:39:30    -1095.433626        0.2269
BFGS:  102 20:39:30    -1095.436321        0.2221
BFGS:  103 20:39:30    -1095.438936        0.1951
BFGS:  104 20:39:30    -1095.441149        0.1761
BFGS:  105 20:39:30    -1095.442737        0.1339
BFGS:  106 20:39:30    -1095.443477        0.1119
BFGS:  107 20:39:30    -1095.444050        0.0994
