      Step     Time          Energy         fmax
BFGS:    0 20:39:46     -976.198688       29.0165
BFGS:    1 20:39:46     -984.994092       33.7371
BFGS:    2 20:39:46     -991.175710       35.8216
BFGS:    3 20:39:46     -997.649151       37.7254
BFGS:    4 20:39:46    -1003.663100       39.5830
BFGS:    5 20:39:46    -1009.960570       40.3626
BFGS:    6 20:39:46    -1015.941595       40.2871
BFGS:    7 20:39:46    -1021.893652       38.8805
BFGS:    8 20:39:46    -1027.634144       36.5555
BFGS:    9 20:39:46    -1032.545017       32.9840
BFGS:   10 20:39:46    -1036.570778       25.8007
BFGS:   11 20:39:46    -1039.686387       23.1545
BFGS:   12 20:39:46    -1042.018615       23.7587
BFGS:   13 20:39:46    -1044.135958       23.5158
BFGS:   14 20:39:46    -1046.323405       22.0019
BFGS:   15 20:39:47    -1048.389326       20.2236
BFGS:   16 20:39:47    -1050.598231       18.8259
BFGS:   17 20:39:47    -1052.796238       17.7554
BFGS:   18 20:39:47    -1054.948809       15.9314
BFGS:   19 20:39:47    -1057.041824       14.1929
BFGS:   20 20:39:47    -1058.939357       13.6928
BFGS:   21 20:39:47    -1060.644397       12.8964
BFGS:   22 20:39:47    -1062.145008       11.7682
BFGS:   23 20:39:47    -1063.384033       10.6284
BFGS:   24 20:39:47    -1064.440486        9.6313
BFGS:   25 20:39:47    -1065.385428        8.5120
BFGS:   26 20:39:47    -1066.235362        7.3507
BFGS:   27 20:39:47    -1066.988808        6.3206
BFGS:   28 20:39:47    -1067.692543        5.1540
BFGS:   29 20:39:47    -1068.319232        4.2697
BFGS:   30 20:39:47    -1068.898865        3.4822
BFGS:   31 20:39:47    -1069.427024        2.8173
BFGS:   32 20:39:47    -1069.887641        2.2184
BFGS:   33 20:39:47    -1070.266326        1.8419
BFGS:   34 20:39:47    -1070.566003        1.5650
BFGS:   35 20:39:47    -1070.795265        1.3706
BFGS:   36 20:39:47    -1070.971657        1.3181
BFGS:   37 20:39:47    -1071.120713        1.2823
BFGS:   38 20:39:48    -1071.250995        1.3378
BFGS:   39 20:39:48    -1071.366895        1.5712
BFGS:   40 20:39:48    -1071.484275        1.7966
BFGS:   41 20:39:48    -1071.598033        1.8997
BFGS:   42 20:39:48    -1071.705777        1.7594
BFGS:   43 20:39:48    -1071.801719        1.4043
BFGS:   44 20:39:48    -1071.892613        0.9643
BFGS:   45 20:39:48    -1071.965764        0.6169
BFGS:   46 20:39:48    -1072.010319        0.6121
BFGS:   47 20:39:48    -1072.036663        0.5954
BFGS:   48 20:39:48    -1072.063266        0.5647
BFGS:   49 20:39:48    -1072.087812        0.5205
BFGS:   50 20:39:48    -1072.113368        0.4390
BFGS:   51 20:39:48    -1072.131363        0.3870
BFGS:   52 20:39:48    -1072.162323        0.4869
BFGS:   53 20:39:48    -1072.182276        0.5433
BFGS:   54 20:39:48    -1072.206252        0.4318
BFGS:   55 20:39:48    -1072.224488        0.4250
BFGS:   56 20:39:48    -1072.248961        0.5940
BFGS:   57 20:39:48    -1072.271963        0.6429
BFGS:   58 20:39:48    -1072.296525        0.5433
BFGS:   59 20:39:49    -1072.321247        0.5114
BFGS:   60 20:39:49    -1072.344285        0.5578
BFGS:   61 20:39:49    -1072.365718        0.5980
BFGS:   62 20:39:49    -1072.386035        0.6299
BFGS:   63 20:39:49    -1072.406840        0.7337
BFGS:   64 20:39:49    -1072.428380        0.8434
BFGS:   65 20:39:49    -1072.451438        0.9152
BFGS:   66 20:39:49    -1072.475694        0.9238
BFGS:   67 20:39:49    -1072.505791        0.8474
BFGS:   68 20:39:49    -1072.532777        0.7168
BFGS:   69 20:39:49    -1072.565027        0.6833
BFGS:   70 20:39:49    -1072.597522        0.6757
BFGS:   71 20:39:49    -1072.628450        0.7390
BFGS:   72 20:39:49    -1072.655483        0.7263
BFGS:   73 20:39:49    -1072.681783        0.6613
BFGS:   74 20:39:49    -1072.706524        0.6047
BFGS:   75 20:39:49    -1072.728446        0.5350
BFGS:   76 20:39:49    -1072.749038        0.4598
BFGS:   77 20:39:49    -1072.767435        0.3902
BFGS:   78 20:39:49    -1072.783734        0.3440
BFGS:   79 20:39:49    -1072.798268        0.2921
BFGS:   80 20:39:50    -1072.810915        0.2355
BFGS:   81 20:39:50    -1072.821928        0.1780
BFGS:   82 20:39:50    -1072.830870        0.1251
BFGS:   83 20:39:50    -1072.837462        0.0813
