      Step     Time          Energy         fmax
BFGS:    0 20:43:03     -792.801279      172.2397
BFGS:    1 20:43:03     -825.427881      120.3348
BFGS:    2 20:43:03     -846.835607      127.4523
BFGS:    3 20:43:04     -861.466099      118.8738
BFGS:    4 20:43:04     -875.874552      112.0266
BFGS:    5 20:43:04     -889.876456      106.5688
BFGS:    6 20:43:04     -906.427967      103.8728
BFGS:    7 20:43:04     -921.382612      106.2717
BFGS:    8 20:43:04     -932.500779       97.6575
BFGS:    9 20:43:04     -944.613132       93.5648
BFGS:   10 20:43:04     -957.250761       83.3475
BFGS:   11 20:43:04     -968.021428       75.0302
BFGS:   12 20:43:04     -976.769971       63.6108
BFGS:   13 20:43:04     -985.910346       59.3015
BFGS:   14 20:43:04     -995.253230       55.0441
BFGS:   15 20:43:04    -1004.432603       51.5715
BFGS:   16 20:43:04    -1011.546911       48.9948
BFGS:   17 20:43:04    -1017.539499       43.2530
BFGS:   18 20:43:04    -1023.279797       41.1676
BFGS:   19 20:43:04    -1028.285984       36.0473
BFGS:   20 20:43:04    -1032.358866       34.1177
BFGS:   21 20:43:04    -1035.946816       30.6175
BFGS:   22 20:43:04    -1038.979622       27.6922
BFGS:   23 20:43:04    -1041.698261       22.6550
BFGS:   24 20:43:04    -1044.042231       17.1164
BFGS:   25 20:43:04    -1045.667888       14.4441
BFGS:   26 20:43:04    -1046.770494       10.0690
BFGS:   27 20:43:04    -1047.635375       10.2240
BFGS:   28 20:43:04    -1048.334725       13.9888
BFGS:   29 20:43:05    -1049.092667       15.3456
BFGS:   30 20:43:05    -1049.880941       17.0740
BFGS:   31 20:43:05    -1050.638902       18.8770
BFGS:   32 20:43:05    -1051.329896       20.2978
BFGS:   33 20:43:05    -1051.842388       22.3856
BFGS:   34 20:43:05    -1052.397573       22.4538
BFGS:   35 20:43:05    -1052.982677       20.6374
BFGS:   36 20:43:05    -1053.523078       18.2800
BFGS:   37 20:43:05    -1054.043214       17.9845
BFGS:   38 20:43:05    -1054.535568       18.1430
BFGS:   39 20:43:05    -1055.012141       18.2562
BFGS:   40 20:43:05    -1055.516109       17.9790
BFGS:   41 20:43:05    -1056.029329       17.7176
BFGS:   42 20:43:05    -1056.697369       16.5846
BFGS:   43 20:43:05    -1057.397440       13.9736
BFGS:   44 20:43:05    -1058.196134       12.2640
BFGS:   45 20:43:05    -1058.979774       13.0564
BFGS:   46 20:43:05    -1059.626642       11.6698
BFGS:   47 20:43:05    -1060.145122       10.9546
BFGS:   48 20:43:05    -1060.302295       10.0422
BFGS:   49 20:43:05    -1060.542240        8.0609
BFGS:   50 20:43:05    -1060.649800        8.6365
BFGS:   51 20:43:05    -1060.811568        7.6506
BFGS:   52 20:43:05    -1061.124716        5.6254
BFGS:   53 20:43:05    -1061.216569        4.8900
BFGS:   54 20:43:05    -1061.345352        3.7802
BFGS:   55 20:43:05    -1061.433688        3.4424
BFGS:   56 20:43:06    -1061.582100        3.9591
BFGS:   57 20:43:06    -1061.730080        4.5679
BFGS:   58 20:43:06    -1061.868807        5.3656
BFGS:   59 20:43:06    -1061.999568        6.5257
BFGS:   60 20:43:06    -1062.121771        8.9111
BFGS:   61 20:43:06    -1062.254397       11.0427
BFGS:   62 20:43:06    -1062.392911       11.9300
BFGS:   63 20:43:06    -1062.562787       12.4201
BFGS:   64 20:43:06    -1062.761175       12.5830
BFGS:   65 20:43:06    -1062.997707       13.0612
BFGS:   66 20:43:06    -1063.264514       11.5528
BFGS:   67 20:43:06    -1063.612465        9.1230
BFGS:   68 20:43:06    -1063.883757        8.8481
BFGS:   69 20:43:06    -1064.243680        8.4375
BFGS:   70 20:43:06    -1064.513744       10.4886
BFGS:   71 20:43:06    -1064.739343       11.9405
BFGS:   72 20:43:06    -1065.021725       12.1235
BFGS:   73 20:43:06    -1065.340751       12.5924
BFGS:   74 20:43:06    -1065.695708       10.7960
BFGS:   75 20:43:06    -1066.058788        8.6417
BFGS:   76 20:43:06    -1066.354291        7.2527
BFGS:   77 20:43:06    -1066.669100        5.8649
BFGS:   78 20:43:06    -1066.922894        4.4824
BFGS:   79 20:43:06    -1067.162174        4.3156
BFGS:   80 20:43:06    -1067.365042        2.1173
BFGS:   81 20:43:06    -1067.439294        2.3283
BFGS:   82 20:43:06    -1067.469460        1.9738
BFGS:   83 20:43:06    -1067.478928        0.9481
BFGS:   84 20:43:06    -1067.485915        0.6997
BFGS:   85 20:43:07    -1067.488984        0.4910
BFGS:   86 20:43:07    -1067.489964        0.3041
BFGS:   87 20:43:07    -1067.490475        1.5426
BFGS:   88 20:43:07    -1067.481460        0.8794
BFGS:   89 20:43:07    -1067.490637        0.3523
BFGS:   90 20:43:07    -1067.490922        0.2899
BFGS:   91 20:43:07    -1067.491099        0.2734
BFGS:   92 20:43:07    -1067.491451        0.2114
BFGS:   93 20:43:07    -1067.491583        1.4524
BFGS:   94 20:43:07    -1067.491641        0.1664
BFGS:   95 20:43:07    -1067.491842        0.1476
BFGS:   96 20:43:07    -1067.491916        0.1285
BFGS:   97 20:43:07    -1067.492033        0.1009
BFGS:   98 20:43:07    -1067.492093        0.0972
