      Step     Time          Energy         fmax
BFGS:   97 20:45:57    -1076.640658        0.4159
BFGS:   98 20:45:57    -1076.642086        0.2581
BFGS:   99 20:45:57    -1076.643000        0.2152
BFGS:  100 20:45:57    -1076.643631        0.1710
BFGS:  101 20:45:57    -1076.643989        0.1680
BFGS:  102 20:45:57    -1076.644214        0.1748
BFGS:  103 20:45:57    -1076.644401        0.1312
BFGS:  104 20:45:57    -1076.644612        0.1796
BFGS:  105 20:45:57    -1076.644833        0.2137
BFGS:  106 20:45:57    -1076.645001        0.2008
BFGS:  107 20:45:57    -1076.645096        0.1505
BFGS:  108 20:45:57    -1076.645156        0.1086
BFGS:  109 20:45:57    -1076.645207        0.0920
