      Step     Time          Energy         fmax
BFGS:    0 20:50:18     -974.429823      113.4134
BFGS:    1 20:50:18     -993.047111       52.3684
BFGS:    2 20:50:18     -996.749260       46.6289
BFGS:    3 20:50:18    -1000.818525       37.9786
BFGS:    4 20:50:18    -1004.098654       28.1768
BFGS:    5 20:50:18    -1006.314382       16.7525
BFGS:    6 20:50:18    -1007.970231       11.9826
BFGS:    7 20:50:18    -1009.054268        8.1723
BFGS:    8 20:50:18    -1009.915761        5.7568
BFGS:    9 20:50:18    -1010.659636        4.5066
BFGS:   10 20:50:18    -1011.292850        4.2754
BFGS:   11 20:50:18    -1011.874494        5.1810
BFGS:   12 20:50:18    -1012.437893        6.5634
BFGS:   13 20:50:19    -1012.976859        7.3012
BFGS:   14 20:50:19    -1013.379444        4.4914
BFGS:   15 20:50:19    -1013.511852        0.4444
BFGS:   16 20:50:19    -1013.514054        0.2745
BFGS:   17 20:50:19    -1013.515864        0.1077
BFGS:   18 20:50:19    -1013.516359        0.0520
