      Step     Time          Energy         fmax
BFGS:    0 20:44:14     -968.153247       93.6873
BFGS:    1 20:44:14     -985.588997       44.3299
BFGS:    2 20:44:14     -989.836034       31.5139
BFGS:    3 20:44:14     -993.531486       19.0410
BFGS:    4 20:44:15     -995.560486       10.2987
BFGS:    5 20:44:15     -996.344094        3.6308
BFGS:    6 20:44:15     -996.835701        2.4644
BFGS:    7 20:44:15     -997.282049        2.2065
BFGS:    8 20:44:15     -997.677771        2.3232
BFGS:    9 20:44:15     -998.045698        2.4635
BFGS:   10 20:44:15     -998.392829        2.5164
BFGS:   11 20:44:15     -998.678688        2.3977
BFGS:   12 20:44:15     -998.920268        2.1028
BFGS:   13 20:44:15     -999.122824        1.5892
BFGS:   14 20:44:15     -999.264726        1.1682
BFGS:   15 20:44:15     -999.377530        0.9138
BFGS:   16 20:44:15     -999.478694        0.7208
BFGS:   17 20:44:15     -999.538132        0.7320
BFGS:   18 20:44:15     -999.588846        0.6648
BFGS:   19 20:44:15     -999.627223        0.5703
BFGS:   20 20:44:15     -999.659969        0.5373
BFGS:   21 20:44:15     -999.694683        0.6373
BFGS:   22 20:44:15     -999.728498        0.7560
BFGS:   23 20:44:15     -999.762938        0.7819
BFGS:   24 20:44:15     -999.800811        0.6642
BFGS:   25 20:44:15     -999.836305        0.4283
BFGS:   26 20:44:15     -999.861362        0.3853
BFGS:   27 20:44:15     -999.879401        0.3153
BFGS:   28 20:44:15     -999.892605        0.2447
BFGS:   29 20:44:15     -999.906315        0.2511
BFGS:   30 20:44:16     -999.918114        0.2416
BFGS:   31 20:44:16     -999.926907        0.2560
BFGS:   32 20:44:16     -999.935174        0.3167
BFGS:   33 20:44:16     -999.944963        0.2891
BFGS:   34 20:44:16     -999.955763        0.2536
BFGS:   35 20:44:16     -999.967253        0.2790
BFGS:   36 20:44:16     -999.982388        0.3800
BFGS:   37 20:44:16     -999.999745        0.5277
BFGS:   38 20:44:16    -1000.020625        0.6408
BFGS:   39 20:44:16    -1000.046053        0.6677
BFGS:   40 20:44:16    -1000.076575        0.6025
BFGS:   41 20:44:16    -1000.110980        0.4515
BFGS:   42 20:44:16    -1000.143250        0.3154
BFGS:   43 20:44:16    -1000.166480        0.2737
BFGS:   44 20:44:16    -1000.183659        0.2263
BFGS:   45 20:44:16    -1000.194353        0.1865
BFGS:   46 20:44:16    -1000.202607        0.1889
BFGS:   47 20:44:16    -1000.210876        0.1810
BFGS:   48 20:44:16    -1000.222581        0.1931
BFGS:   49 20:44:16    -1000.238246        0.1788
BFGS:   50 20:44:16    -1000.249827        0.1323
BFGS:   51 20:44:16    -1000.255458        0.1320
BFGS:   52 20:44:16    -1000.259317        0.1482
BFGS:   53 20:44:16    -1000.263660        0.1394
BFGS:   54 20:44:16    -1000.268562        0.1040
BFGS:   55 20:44:16    -1000.273956        0.1070
BFGS:   56 20:44:17    -1000.278686        0.1090
BFGS:   57 20:44:17    -1000.282170        0.0971
