      Step     Time          Energy         fmax
BFGS:    0 20:46:51     -848.258905      181.4796
BFGS:    1 20:46:51     -929.666965      131.8847
BFGS:    2 20:46:51     -961.906553       62.1848
BFGS:    3 20:46:51     -968.262369       40.5379
BFGS:    4 20:46:51     -970.800377       30.6158
BFGS:    5 20:46:51     -972.245649       24.5842
BFGS:    6 20:46:51     -973.406693       19.6334
BFGS:    7 20:46:51     -974.454558       15.1043
BFGS:    8 20:46:51     -975.388253       11.1431
BFGS:    9 20:46:51     -976.176352        7.9304
BFGS:   10 20:46:51     -976.826651        6.0653
BFGS:   11 20:46:51     -977.349850        4.7608
BFGS:   12 20:46:51     -977.768851        3.7560
BFGS:   13 20:46:51     -978.061964        2.8239
BFGS:   14 20:46:51     -978.247161        1.9938
BFGS:   15 20:46:51     -978.366637        1.3646
BFGS:   16 20:46:51     -978.447723        0.9514
BFGS:   17 20:46:51     -978.506079        0.7863
BFGS:   18 20:46:51     -978.548439        0.6778
BFGS:   19 20:46:51     -978.578706        0.5922
BFGS:   20 20:46:52     -978.601080        0.5207
BFGS:   21 20:46:52     -978.620754        0.4518
BFGS:   22 20:46:52     -978.641632        0.3783
BFGS:   23 20:46:52     -978.663244        0.3255
BFGS:   24 20:46:52     -978.678178        0.3161
BFGS:   25 20:46:52     -978.687961        0.3012
BFGS:   26 20:46:52     -978.694826        0.2762
BFGS:   27 20:46:52     -978.699314        0.2561
BFGS:   28 20:46:52     -978.703939        0.2294
BFGS:   29 20:46:52     -978.714365        0.2232
BFGS:   30 20:46:52     -978.732752        0.2098
BFGS:   31 20:46:52     -978.747928        0.1915
BFGS:   32 20:46:52     -978.759199        0.1736
BFGS:   33 20:46:52     -978.767757        0.1569
BFGS:   34 20:46:52     -978.774447        0.1412
BFGS:   35 20:46:52     -978.779859        0.1259
BFGS:   36 20:46:52     -978.784059        0.1120
BFGS:   37 20:46:52     -978.787415        0.1026
BFGS:   38 20:46:52     -978.790367        0.0994
