      Step     Time          Energy         fmax
BFGS:    0 20:42:36     -791.235195      140.8712
BFGS:    1 20:42:36     -819.726223      132.0194
BFGS:    2 20:42:36     -840.816969      131.2974
BFGS:    3 20:42:36     -859.992943      126.8250
BFGS:    4 20:42:36     -879.465472      117.0908
BFGS:    5 20:42:36     -894.191884      114.8613
BFGS:    6 20:42:36     -907.134726      112.7721
BFGS:    7 20:42:36     -921.806070      107.7126
BFGS:    8 20:42:36     -935.978609      101.9649
BFGS:    9 20:42:36     -949.103982       96.3702
BFGS:   10 20:42:36     -961.166654       90.0247
BFGS:   11 20:42:36     -970.833786       85.7506
BFGS:   12 20:42:36     -979.033708       81.3239
BFGS:   13 20:42:36     -989.371657       75.3626
BFGS:   14 20:42:36     -999.007058       70.4309
BFGS:   15 20:42:36    -1007.239240       64.9812
BFGS:   16 20:42:36    -1014.238237       60.0405
BFGS:   17 20:42:36    -1020.274453       56.2246
BFGS:   18 20:42:36    -1025.754206       51.6105
BFGS:   19 20:42:36    -1030.941078       46.8378
BFGS:   20 20:42:36    -1035.893959       42.3861
BFGS:   21 20:42:36    -1040.877840       38.3387
BFGS:   22 20:42:36    -1045.318387       33.4194
BFGS:   23 20:42:36    -1049.159432       31.8438
BFGS:   24 20:42:37    -1052.511574       28.4167
BFGS:   25 20:42:37    -1055.484133       25.7416
BFGS:   26 20:42:37    -1058.302991       23.2601
BFGS:   27 20:42:37    -1060.976780       20.5865
BFGS:   28 20:42:37    -1063.714098       18.3177
BFGS:   29 20:42:37    -1066.165697       16.6326
BFGS:   30 20:42:37    -1068.384337       15.8265
BFGS:   31 20:42:37    -1070.423228       15.7134
BFGS:   32 20:42:37    -1072.343428       13.2586
BFGS:   33 20:42:37    -1074.172589       13.9183
BFGS:   34 20:42:37    -1075.931366       12.4218
BFGS:   35 20:42:37    -1077.651854       11.2163
BFGS:   36 20:42:37    -1079.291872       10.0969
BFGS:   37 20:42:37    -1080.841200        8.8630
BFGS:   38 20:42:37    -1082.300904        8.6667
BFGS:   39 20:42:37    -1083.659879        8.9032
BFGS:   40 20:42:37    -1084.940227        9.1582
BFGS:   41 20:42:37    -1086.165964        9.1390
BFGS:   42 20:42:37    -1087.277068        8.6740
BFGS:   43 20:42:37    -1088.272975        7.8104
BFGS:   44 20:42:37    -1089.101486        6.7297
BFGS:   45 20:42:37    -1089.792346        6.0580
BFGS:   46 20:42:37    -1090.330465        5.4632
BFGS:   47 20:42:37    -1090.782564        5.2682
BFGS:   48 20:42:37    -1091.149349        4.6217
BFGS:   49 20:42:37    -1091.448028        3.9302
BFGS:   50 20:42:37    -1091.674790        4.0463
BFGS:   51 20:42:37    -1091.833033        3.8090
BFGS:   52 20:42:37    -1091.913032        4.0190
BFGS:   53 20:42:38    -1091.990147        3.8955
BFGS:   54 20:42:38    -1092.053709        4.3455
BFGS:   55 20:42:38    -1092.103652        3.8638
BFGS:   56 20:42:38    -1092.138956        4.0015
BFGS:   57 20:42:38    -1092.181721        3.4902
BFGS:   58 20:42:38    -1092.209726        2.9215
BFGS:   59 20:42:38    -1092.228062        2.6682
BFGS:   60 20:42:38    -1092.241471        2.7626
BFGS:   61 20:42:38    -1092.262067        2.9568
BFGS:   62 20:42:38    -1092.285441        3.4204
BFGS:   63 20:42:38    -1092.318482        3.1210
BFGS:   64 20:42:38    -1092.360055        2.1116
BFGS:   65 20:42:38    -1092.398566        1.6380
BFGS:   66 20:42:38    -1092.413173        1.2965
BFGS:   67 20:42:38    -1092.423231        1.3652
BFGS:   68 20:42:38    -1092.431571        1.3141
BFGS:   69 20:42:38    -1092.436170        1.3719
BFGS:   70 20:42:38    -1092.437816        1.5600
BFGS:   71 20:42:38    -1092.446894        1.3376
BFGS:   72 20:42:38    -1092.453646        1.3424
BFGS:   73 20:42:38    -1092.459077        1.3278
BFGS:   74 20:42:38    -1092.467602        1.0220
BFGS:   75 20:42:38    -1092.472005        1.4834
BFGS:   76 20:42:38    -1092.479302        1.3414
BFGS:   77 20:42:38    -1092.500079        1.1993
BFGS:   78 20:42:38    -1092.511315        1.3441
BFGS:   79 20:42:38    -1092.531251        1.3582
BFGS:   80 20:42:38    -1092.541697        1.2424
BFGS:   81 20:42:39    -1092.549460        1.1759
BFGS:   82 20:42:39    -1092.554701        1.1484
BFGS:   83 20:42:39    -1092.561238        1.1595
BFGS:   84 20:42:39    -1092.567264        1.0723
BFGS:   85 20:42:39    -1092.573491        0.9775
BFGS:   86 20:42:39    -1092.579669        0.9236
BFGS:   87 20:42:39    -1092.587023        0.7221
BFGS:   88 20:42:39    -1092.594977        0.4861
BFGS:   89 20:42:39    -1092.601129        0.4461
BFGS:   90 20:42:39    -1092.603725        0.2607
BFGS:   91 20:42:39    -1092.604407        0.1586
BFGS:   92 20:42:39    -1092.604719        0.1118
BFGS:   93 20:42:39    -1092.604885        0.1059
BFGS:   94 20:42:39    -1092.605049        0.0881
