      Step     Time          Energy         fmax
BFGS:    0 20:42:20     -806.117004      146.0970
BFGS:    1 20:42:20     -842.414705      130.2482
BFGS:    2 20:42:20     -880.817244      108.6752
BFGS:    3 20:42:20     -903.491531       95.8146
BFGS:    4 20:42:20     -917.576274       85.1966
BFGS:    5 20:42:20     -928.856682       77.0251
BFGS:    6 20:42:20     -937.205571       68.3536
BFGS:    7 20:42:20     -944.325045       59.5339
BFGS:    8 20:42:20     -951.530628       49.3029
BFGS:    9 20:42:20     -958.706192       39.7464
BFGS:   10 20:42:20     -965.804821       36.6539
BFGS:   11 20:42:20     -972.685338       37.7211
BFGS:   12 20:42:20     -978.179053       37.8282
BFGS:   13 20:42:20     -983.514472       37.9771
BFGS:   14 20:42:20     -988.092966       35.1144
BFGS:   15 20:42:20     -991.684292       34.0959
BFGS:   16 20:42:20     -994.707542       33.3334
BFGS:   17 20:42:20     -997.625962       32.5738
BFGS:   18 20:42:20    -1000.565270       31.3443
BFGS:   19 20:42:20    -1003.504198       29.9570
BFGS:   20 20:42:20    -1006.463562       28.3908
BFGS:   21 20:42:21    -1009.409961       30.2035
BFGS:   22 20:42:21    -1012.248609       31.1307
BFGS:   23 20:42:21    -1014.841004       30.9729
BFGS:   24 20:42:21    -1017.644213       29.1328
BFGS:   25 20:42:21    -1020.808157       26.1568
BFGS:   26 20:42:21    -1023.241066       24.1390
BFGS:   27 20:42:21    -1025.526761       22.4201
BFGS:   28 20:42:21    -1027.760199       20.4421
BFGS:   29 20:42:21    -1030.022513       20.5815
BFGS:   30 20:42:21    -1032.341161       21.9980
BFGS:   31 20:42:21    -1034.685805       23.3134
BFGS:   32 20:42:21    -1037.090359       24.6291
BFGS:   33 20:42:21    -1039.532268       25.6336
BFGS:   34 20:42:21    -1041.851998       25.7186
BFGS:   35 20:42:21    -1043.831477       23.5638
BFGS:   36 20:42:21    -1045.531349       20.2816
BFGS:   37 20:42:21    -1046.993009       16.3516
BFGS:   38 20:42:21    -1048.236406       12.3892
BFGS:   39 20:42:21    -1049.249277        9.0674
BFGS:   40 20:42:21    -1050.077674        6.1748
BFGS:   41 20:42:21    -1050.735594        3.9217
BFGS:   42 20:42:22    -1051.228110        2.4020
BFGS:   43 20:42:22    -1051.574959        2.0556
BFGS:   44 20:42:22    -1051.817069        1.6350
BFGS:   45 20:42:22    -1051.977889        1.1768
BFGS:   46 20:42:22    -1052.077240        0.7468
BFGS:   47 20:42:22    -1052.130664        0.4078
BFGS:   48 20:42:22    -1052.150557        0.1883
BFGS:   49 20:42:22    -1052.152937        0.1611
BFGS:   50 20:42:22    -1052.154082        0.1866
BFGS:   51 20:42:22    -1052.156772        0.2134
BFGS:   52 20:42:22    -1052.161547        0.2086
BFGS:   53 20:42:22    -1052.165832        0.1785
BFGS:   54 20:42:22    -1052.169495        0.1426
BFGS:   55 20:42:22    -1052.172751        0.1155
BFGS:   56 20:42:22    -1052.175757        0.1010
BFGS:   57 20:42:22    -1052.178412        0.0767
