      Step     Time          Energy         fmax
BFGS:    0 20:39:41     -960.474588       21.5305
BFGS:    1 20:39:41     -965.036135       24.8403
BFGS:    2 20:39:41     -968.961998       22.2246
BFGS:    3 20:39:41     -972.895495       24.4910
BFGS:    4 20:39:41     -977.003857       29.6366
BFGS:    5 20:39:41     -980.094015       33.6734
BFGS:    6 20:39:41     -983.372361       37.9567
BFGS:    7 20:39:41     -987.387777       46.1081
BFGS:    8 20:39:41     -991.293548       51.7196
BFGS:    9 20:39:41     -995.217528       59.3346
BFGS:   10 20:39:41     -998.987111       66.2334
BFGS:   11 20:39:41    -1002.718917       67.9836
BFGS:   12 20:39:41    -1006.681213       73.5927
BFGS:   13 20:39:41    -1009.874481       84.7902
BFGS:   14 20:39:41    -1013.206833       90.0474
BFGS:   15 20:39:42    -1016.538337       94.1214
BFGS:   16 20:39:42    -1020.696473       96.1560
BFGS:   17 20:39:42    -1027.047130      100.2674
BFGS:   18 20:39:42    -1034.097776       96.7952
BFGS:   19 20:39:42    -1042.213667       90.3444
BFGS:   20 20:39:42    -1051.638355       92.0228
BFGS:   21 20:39:42    -1061.009943       91.7401
BFGS:   22 20:39:42    -1068.574718       95.2059
BFGS:   23 20:39:42    -1074.549847       64.4315
BFGS:   24 20:39:42    -1076.665517        1.7432
BFGS:   25 20:39:42    -1076.668807        1.2998
BFGS:   26 20:39:42    -1076.674248        0.4573
BFGS:   27 20:39:42    -1076.675451        0.2313
BFGS:   28 20:39:42    -1076.676043        0.1043
BFGS:   29 20:39:42    -1076.676267        0.0498
